[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.45364,0.626448) (0.410846,-0.171927) 0.166343 (5.98029,1.15206) 1.74143 -0.396327 (2.85996,0.563153) (0.248867,0.13026) 0.165138 (2.61834,0.914301) (0.141806,0.00247719) 0.160108 (2.6601,1.22379) (0.222283,-0.0104674) 0.150903 (2.98202,1.41687) (0.288603,-0.0380736) 0.15718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.55388,0.586986) (0.400969,-0.157849) 0.166343 (5.98029,1.15206) 1.74143 -0.375036 (2.92229,0.595502) (0.249317,0.129398) 0.165138 (2.65379,0.914922) (0.141806,0.00248196) 0.160108 (2.71564,1.2205) (0.222139,-0.0131701) 0.150903 (3.05424,1.4079) (0.288885,-0.0358766) 0.15718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.6518,0.551112) (0.391658,-0.143496) 0.166343 (5.98029,1.15206) 1.74143 -0.351193 (2.98473,0.627632) (0.249772,0.128518) 0.165138 (2.68924,0.91554) (0.141806,0.00247312) 0.160108 (2.77115,1.21639) (0.222053,-0.0164265) 0.150903 (3.12651,1.39931) (0.28907,-0.0343559) 0.15718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.74731,0.519069) (0.38203,-0.128171) 0.166343 (5.98029,1.15206) 1.74143 -0.323699 (3.04734,0.65944) (0.250427,0.127235) 0.165138 (2.72469,0.916159) (0.141806,0.00247493) 0.160108 (2.82661,1.21115) (0.221825,-0.0209654) 0.150903 (3.19881,1.39101) (0.289205,-0.0331941) 0.15718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.86135,0.466707) (0.456182,-0.209447) 0.166343 (5.98029,1.15206) 1.74143 -0.430421 (3.11123,0.685642) (0.255557,0.104807) 0.165138 (2.76014,0.916775) (0.141806,0.00246652) 0.160108 (2.882,1.20445) (0.22156,-0.0268202) 0.150903 (3.27114,1.383) (0.289332,-0.03207) 0.15718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.99469,0.409334) (0.533352,-0.229494) 0.166343 (5.98029,1.15206) 1.74143 -0.40634 (3.17978,0.69294) (0.274215,0.0291926) 0.165138 (2.79559,0.917394) (0.141806,0.00247458) 0.160108 (2.93833,1.1955) (0.225342,-0.0357773) 0.150903 (3.34347,1.37498) (0.289332,-0.0320701) 0.15718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.18969,0.347609) (0.779986,-0.2469) 0.166343 (5.98029,1.15206) 1.74143 -0.306565 (3.24887,0.680332) (0.276331,-0.0504342) 0.165138 (2.83104,0.918012) (0.141806,0.00247096) 0.160108 (2.99841,1.18215) (0.240315,-0.0534298) 0.150903 (3.41535,1.3636) (0.287524,-0.0455159) 0.15718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.43197,0.312634) (0.969141,-0.139899) 0.166343 (5.98029,1.15206) 1.74143 -0.143363 (3.30751,0.641706) (0.234587,-0.154505) 0.165138 (2.86649,0.918629) (0.141806,0.00247158) 0.160108 (3.06351,1.16208) (0.260386,-0.0802488) 0.150903 (3.48657,1.34863) (0.284883,-0.0598608) 0.15718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.68977,0.366844) (1.0312,0.216842) 0.166343 (5.98029,1.15206) 1.74143 0.207262 (3.3553,0.590249) (0.191147,-0.205828) 0.165138 (2.90195,0.91925) (0.141806,0.00248312) 0.160108 (3.13711,1.12842) (0.294431,-0.134641) 0.150903 (3.5578,1.33367) (0.284883,-0.0598619) 0.15718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.92626,0.447913) (0.945954,0.324275) 0.166343 (5.98029,1.15206) 1.74143 0.330248 (3.4031,0.538801) (0.191189,-0.205789) 0.165138 (2.9374,0.919871) (0.141806,0.0024837) 0.160108 (3.2167,1.07626) (0.318349,-0.208662) 0.150903 (3.62902,1.3187) (0.284881,-0.059869) 0.15718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.16274,0.528977) (0.945926,0.324257) 0.166343 (5.98029,1.15206) 1.74143 0.33024 (3.45088,0.48734) (0.191131,-0.205844) 0.165138 (2.97285,0.92049) (0.141806,0.00247553) 0.160108 (3.29081,1.01657) (0.29644,-0.238767) 0.150903 (3.70024,1.30373) (0.284878,-0.0598824) 0.15718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.39924,0.610038) (0.945986,0.324244) 0.166343 (5.98029,1.15206) 1.74143 0.330208 (3.49867,0.435891) (0.191181,-0.205797) 0.165138 (3.0083,0.921107) (0.141806,0.00246763) 0.160108 (3.36173,0.953114) (0.283665,-0.253812) 0.150903 (3.77146,1.28876) (0.284881,-0.0598701) 0.15718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.63573,0.69111) (0.945957,0.324288) 0.166343 (5.98029,1.15206) 1.74143 0.33026 (3.54646,0.384438) (0.191164,-0.205813) 0.165138 (3.04375,0.921724) (0.141806,0.00246886) 0.160108 (3.43088,0.887741) (0.276602,-0.261491) 0.150903 (3.84267,1.27379) (0.284877,-0.0598904) 0.15718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.87221,0.772183) (0.945923,0.324289) 0.166343 (5.98029,1.15206) 1.74143 0.330271 (3.58924,0.338384) (0.171116,-0.184215) 0.165138 (3.0792,0.922344) (0.141806,0.0024808) 0.160108 (3.49907,0.821365) (0.272753,-0.265503) 0.150903 (3.91389,1.25882) (0.284879,-0.0598778) 0.15718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.10868,0.853242) (0.945907,0.324236) 0.166343 (5.98029,1.15206) 1.74143 0.330226 (3.62012,0.302373) (0.123513,-0.144043) 0.165138 (3.11465,0.922966) (0.141806,0.00248527) 0.160108 (3.56711,0.754839) (0.272166,-0.266105) 0.150903 (3.98512,1.24386) (0.284883,-0.0598588) 0.15718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.32657,0.927937) (0.871523,0.298783) 0.166343 (5.98029,1.15206) 1.74143 0.330271 (3.64197,0.273774) (0.0874067,-0.114395) 0.165138 (3.15011,0.923582) (0.141806,0.00246531) 0.160108 (3.63084,0.691851) (0.254929,-0.251952) 0.150903 (4.05633,1.22889) (0.284879,-0.0598784) 0.15718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.49,0.983965) (0.653734,0.224113) 0.166343 (5.98029,1.15206) 1.74143 0.330263 (3.65705,0.25074) (0.060301,-0.0921376) 0.165138 (3.18556,0.924202) (0.141806,0.00248057) 0.160108 (3.67733,0.643021) (0.18596,-0.195319) 0.150903 (4.12756,1.21392) (0.284882,-0.0598635) 0.15718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
