[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.19986,1.0286) (0.998999,0.0444032) 0.168526 (5.98029,1.15206) 1.99894 0.0444184 (2.60683,0.215989) (0.179643,-0.0123045) 0.182201 (2.57475,0.662436) (0.146217,0.013871) 0.203415 (2.9436,1.41751) (0.255217,-0.0217729) 0.216087 (2.75918,1.75066) (0.150248,0.0774648) 0.128813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.44962,1.03969) (0.999068,0.0443539) 0.168526 (5.98029,1.15206) 1.99894 0.0443662 (2.65184,0.215351) (0.180046,-0.00255072) 0.182201 (2.6113,0.665902) (0.146217,0.0138634) 0.203415 (3.00158,1.39033) (0.23192,-0.108734) 0.216087 (2.80142,1.74947) (0.168976,-0.00472775) 0.128813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69939,1.05077) (0.999065,0.0443072) 0.168526 (5.98029,1.15206) 1.99894 0.0443197 (2.69686,0.214711) (0.180046,-0.00256229) 0.182201 (2.64786,0.669367) (0.146218,0.0138608) 0.203415 (3.05112,1.34975) (0.198154,-0.162312) 0.216087 (2.84185,1.73717) (0.161723,-0.0492023) 0.128813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.94913,1.06185) (0.998977,0.044337) 0.168526 (5.98029,1.15206) 1.99894 0.0443532 (2.74187,0.214071) (0.180046,-0.00255795) 0.182201 (2.68441,0.672833) (0.146217,0.0138632) 0.203415 (3.09484,1.30297) (0.174901,-0.187136) 0.216087 (2.88228,1.72487) (0.161721,-0.049209) 0.128813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.19889,1.07297) (0.999032,0.0444587) 0.168526 (5.98029,1.15206) 1.99894 0.0444725 (2.78688,0.213432) (0.180046,-0.00255744) 0.182201 (2.72097,0.676295) (0.146219,0.0138499) 0.203415 (3.13539,1.2534) (0.162174,-0.198267) 0.216087 (2.92271,1.71257) (0.161722,-0.0492058) 0.128813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.44864,1.08406) (0.998991,0.0443587) 0.168526 (5.98029,1.15206) 1.99894 0.0443744 (2.83189,0.212793) (0.180046,-0.00255596) 0.182201 (2.75752,0.679761) (0.146218,0.0138615) 0.203415 (3.17418,1.20245) (0.155182,-0.203786) 0.216087 (2.96314,1.70027) (0.161722,-0.0492048) 0.128813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.69837,1.09515) (0.998923,0.0443545) 0.168526 (5.98029,1.15206) 1.99894 0.0443732 (2.8769,0.212152) (0.180046,-0.00256308) 0.182201 (2.79407,0.683226) (0.146217,0.0138629) 0.203415 (3.21201,1.15078) (0.151308,-0.206678) 0.216087 (3.00357,1.68796) (0.161718,-0.0492172) 0.128813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.94815,1.10623) (0.999099,0.0443525) 0.168526 (5.98029,1.15206) 1.99894 0.0443634 (2.91753,0.197586) (0.162511,-0.0582651) 0.182201 (2.83063,0.686692) (0.146217,0.0138645) 0.203415 (3.25489,1.10323) (0.171524,-0.190235) 0.216087 (3.044,1.67566) (0.161722,-0.0492059) 0.128813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.19792,1.11732) (0.999104,0.0443537) 0.168526 (5.98029,1.15206) 1.99894 0.0443643 (2.96002,0.182723) (0.169967,-0.0594503) 0.182201 (2.86718,0.690158) (0.146218,0.0138621) 0.203415 (3.2967,1.05473) (0.167251,-0.194003) 0.216087 (3.08443,1.66336) (0.161723,-0.0492016) 0.128813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3935,1.12601) (0.78231,0.0347281) 0.168526 (5.98029,1.15206) 1.99894 0.0443626 (3.00231,0.167297) (0.169161,-0.0617052) 0.182201 (2.90374,0.693623) (0.146218,0.0138596) 0.203415 (3.33887,1.00654) (0.168681,-0.19276) 0.216087 (3.12486,1.65106) (0.16172,-0.0492121) 0.128813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5402,1.13253) (0.586801,0.0261079) 0.168526 (5.98029,1.15206) 1.99894 0.0444625 (3.04441,0.15135) (0.168387,-0.0637888) 0.182201 (2.94029,0.697089) (0.146217,0.013864) 0.203415 (3.38137,0.95863) (0.169975,-0.19162) 0.216087 (3.16529,1.63875) (0.161719,-0.0492155) 0.128813 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
