[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11987,0.998532) (0,0) 0.219974 (5.98029,1.15206) 1.74185 0 (2.35797,0.505306) (0,0) 0.213145 (2.35523,0.783301) (0,0) 0.181849 (2.31498,1.27318) (0,0) 0.1746 (2.23018,1.53124) (0,0) 0.130404 (1.11987,1.8) (0,0) 0.001 (1.11987,0.3) (0,0) 0.001
0.25 (1.36976,1.00641) (0.999561,0.0315026) 0.219974 (5.98029,1.15206) 1.74185 0.031506 (2.37273,0.459523) (0.0590276,-0.183131) 0.213145 (2.43633,0.818016) (0.324429,0.138861) 0.181849 (2.35184,1.27034) (0.147455,-0.0113757) 0.1746 (2.28265,1.56604) (0.20987,0.139223) 0.130404 (1.36976,1.8) (0,0) 0.001 (1.36976,0.3) (0,0) 0.001
0.5 (1.61963,1.0143) (0.999512,0.0315663) 0.219974 (5.98029,1.15206) 1.74185 0.0315712 (2.41581,0.438118) (0.17231,-0.0856188) 0.213145 (2.52447,0.821977) (0.352544,0.015842) 0.181849 (2.3703,1.2383) (0.0738231,-0.12815) 0.1746 (2.34252,1.58552) (0.239504,0.0778863) 0.130404 (1.61963,1.8) (0,0) 0.001 (1.61963,0.3) (0,0) 0.001
0.75 (1.71623,1.01374) (0.386387,-0.00224205) 0.219974 (5.98029,1.15206) 1.74185 -0.00580255 (2.46313,0.429471) (0.189275,-0.0345896) 0.213145 (2.61156,0.807863) (0.348354,-0.0564542) 0.181849 (2.35659,1.25909) (-0.0548501,0.0831583) 0.1746 (2.40481,1.57634) (0.249159,-0.0367192) 0.130404 (1.71623,1.8) (0,0) 0.001 (1.71623,0.3) (0,0) 0.001
1 (1.82254,1.00748) (0.425245,-0.0250201) 0.219974 (5.98029,1.15206) 1.74185 -0.0587691 (2.51045,0.420825) (0.189276,-0.0345831) 0.213145 (2.69967,0.812325) (0.352448,0.0178486) 0.181849 (2.34789,1.2817) (-0.0347867,0.0904187) 0.1746 (2.46695,1.56616) (0.248539,-0.0406995) 0.130404 (1.82254,1.8) (0,0) 0.001 (1.82254,0.3) (0,0) 0.001
1.25 (1.93168,1.00041) (0.436542,-0.0282868) 0.219974 (5.98029,1.15206) 1.74185 -0.0647069 (2.55777,0.412177) (0.189274,-0.0345907) 0.213145 (2.78778,0.816782) (0.352449,0.0178253) 0.181849 (2.35322,1.30086) (0.0213243,0.0766495) 0.1746 (2.52855,1.55315) (0.246412,-0.0520515) 0.130404 (1.93168,1.8) (0,0) 0.001 (1.93168,0.3) (0,0) 0.001
1.5 (2.04175,0.993103) (0.440299,-0.0292361) 0.219974 (5.98029,1.15206) 1.74185 -0.0663033 (2.60508,0.403531) (0.189276,-0.0345838) 0.213145 (2.87589,0.821238) (0.352449,0.017827) 0.181849 (2.37262,1.31646) (0.0776014,0.0624268) 0.1746 (2.59015,1.54014) (0.246414,-0.0520423) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.15257,0.980855) (0.443284,-0.0489935) 0.219974 (5.98029,1.15206) 1.74185 -0.110077 (2.6524,0.394884) (0.189274,-0.0345904) 0.213145 (2.96398,0.826135) (0.352355,0.019586) 0.181849 (2.40595,1.32855) (0.133296,0.0483515) 0.1746 (2.65175,1.52712) (0.24641,-0.0520615) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.2677,0.960532) (0.460493,-0.0812911) 0.219974 (5.98029,1.15206) 1.74185 -0.17473 (2.69972,0.386235) (0.189273,-0.034597) 0.213145 (3.05208,0.83094) (0.352375,0.0192206) 0.181849 (2.44205,1.33651) (0.14443,0.0318174) 0.1746 (2.71336,1.51411) (0.246414,-0.0520428) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.39237,0.9336) (0.498677,-0.107729) 0.219974 (5.98029,1.15206) 1.74185 -0.212761 (2.74704,0.377585) (0.189273,-0.0345988) 0.213145 (3.14019,0.835379) (0.352452,0.0177572) 0.181849 (2.479,1.33512) (0.147789,-0.00555537) 0.1746 (2.77496,1.5011) (0.246414,-0.0520413) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.52223,0.902884) (0.519454,-0.122862) 0.219974 (5.98029,1.15206) 1.74185 -0.232253 (2.79436,0.368936) (0.189273,-0.0345972) 0.213145 (3.2283,0.839812) (0.352454,0.0177309) 0.181849 (2.51157,1.31762) (0.130276,-0.0700034) 0.1746 (2.83657,1.48809) (0.246414,-0.0520415) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.65521,0.869872) (0.531915,-0.132049) 0.219974 (5.98029,1.15206) 1.74185 -0.243333 (2.84168,0.360288) (0.189274,-0.0345906) 0.213145 (3.31642,0.844242) (0.352454,0.0177178) 0.181849 (2.53338,1.28776) (0.0872495,-0.119415) 0.1746 (2.89817,1.47508) (0.246411,-0.0520571) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.79014,0.835398) (0.539734,-0.137897) 0.219974 (5.98029,1.15206) 1.74185 -0.25014 (2.88899,0.351642) (0.189275,-0.034585) 0.213145 (3.40453,0.848678) (0.352453,0.0177439) 0.181849 (2.55519,1.25791) (0.0872435,-0.119419) 0.1746 (2.95977,1.46207) (0.246415,-0.0520391) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.92641,0.799911) (0.545069,-0.141944) 0.219974 (5.98029,1.15206) 1.74185 -0.254757 (2.93631,0.342993) (0.189274,-0.0345935) 0.213145 (3.49264,0.853108) (0.352454,0.01772) 0.181849 (2.577,1.22805) (0.0872408,-0.119421) 0.1746 (3.02138,1.44905) (0.246413,-0.0520467) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.06374,0.763599) (0.549307,-0.14525) 0.219974 (5.98029,1.15206) 1.74185 -0.258507 (2.98363,0.334346) (0.189275,-0.0345904) 0.213145 (3.58076,0.857539) (0.352454,0.017725) 0.181849 (2.59881,1.1982) (0.087245,-0.119418) 0.1746 (3.08298,1.43604) (0.246413,-0.0520491) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.20248,0.726148) (0.554963,-0.149805) 0.219974 (5.98029,1.15206) 1.74185 -0.263653 (3.03095,0.3257) (0.189276,-0.0345843) 0.213145 (3.66887,0.861974) (0.352453,0.0177411) 0.181849 (2.62063,1.16834) (0.0872482,-0.119416) 0.1746 (3.14458,1.42303) (0.246412,-0.0520504) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.36862,0.66607) (0.664568,-0.240311) 0.219974 (5.98029,1.15206) 1.74185 -0.346975 (3.07827,0.317046) (0.18927,-0.0346139) 0.213145 (3.75698,0.866411) (0.352453,0.017746) 0.181849 (2.64244,1.13849) (0.0872504,-0.119414) 0.1746 (3.20618,1.41002) (0.246413,-0.0520474) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.53013,0.609836) (0.646047,-0.224936) 0.219974 (5.98029,1.15206) 1.74185 -0.335045 (3.12559,0.308397) (0.189273,-0.0345986) 0.213145 (3.8451,0.870841) (0.352454,0.0177216) 0.181849 (2.66425,1.10864) (0.0872405,-0.119421) 0.1746 (3.26779,1.39701) (0.246413,-0.0520495) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.6866,0.557782) (0.625877,-0.208218) 0.219974 (5.98029,1.15206) 1.74185 -0.321165 (3.17291,0.299749) (0.189275,-0.0345893) 0.213145 (3.93321,0.875268) (0.352455,0.0177095) 0.181849 (2.68606,1.07878) (0.0872333,-0.119427) 0.1746 (3.32939,1.38399) (0.246413,-0.0520461) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.84592,0.506989) (0.637281,-0.203171) 0.219974 (5.98029,1.15206) 1.74185 -0.308622 (3.22023,0.291109) (0.18928,-0.0345617) 0.213145 (4.02132,0.879701) (0.352454,0.0177303) 0.181849 (2.70787,1.04892) (0.0872408,-0.119421) 0.1746 (3.39099,1.37098) (0.246414,-0.0520435) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.05966,0.463871) (0.854952,-0.172472) 0.219974 (5.98029,1.15206) 1.74185 -0.199061 (3.26755,0.282468) (0.189279,-0.034564) 0.213145 (4.10944,0.884131) (0.352454,0.0177194) 0.181849 (2.72968,1.01907) (0.0872434,-0.119419) 0.1746 (3.4526,1.35797) (0.246411,-0.0520584) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.31193,0.465207) (1.0091,0.00534502) 0.219974 (5.98029,1.15206) 1.74185 0.00529675 (3.31486,0.273819) (0.189274,-0.0345954) 0.213145 (4.19755,0.888567) (0.352453,0.0177441) 0.181849 (2.75149,0.989217) (0.0872551,-0.119411) 0.1746 (3.5142,1.34495) (0.246412,-0.052053) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.56429,0.533995) (1.00944,0.275152) 0.219974 (5.98029,1.15206) 1.74185 0.266114 (3.36218,0.265172) (0.189275,-0.0345862) 0.213145 (4.28566,0.892996) (0.352454,0.0177165) 0.181849 (2.7733,0.959361) (0.0872419,-0.11942) 0.1746 (3.5758,1.33194) (0.246409,-0.0520655) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.79344,0.634006) (0.916596,0.400044) 0.219974 (5.98029,1.15206) 1.74185 0.411524 (3.4095,0.256524) (0.189274,-0.0345938) 0.213145 (4.37378,0.897426) (0.352454,0.0177188) 0.181849 (2.79511,0.929505) (0.0872353,-0.119425) 0.1746 (3.63741,1.31893) (0.246412,-0.0520532) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.02257,0.73402) (0.91652,0.400054) 0.219974 (5.98029,1.15206) 1.74185 0.411565 (3.45682,0.247874) (0.189273,-0.0345982) 0.213145 (4.46189,0.901855) (0.352454,0.0177192) 0.181849 (2.81692,0.89965) (0.0872434,-0.119419) 0.1746 (3.69901,1.30591) (0.246413,-0.0520458) 0.130404 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
