[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.42942,1.12198) (0.999963,0.0117002) 0.152489 (5.98029,1.15206) 1.86711 0.0117001 (2.87237,0.317306) (0.240453,-0.0333295) 0.216598 (3.28341,0.785213) (0.387921,-0.013741) 0.17029 (2.54834,1.30825) (0.0965569,-0.136586) 0.149073 (3.20002,1.45553) (0.361597,-0.0832351) 0.145074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.67941,1.12494) (0.999937,0.0118373) 0.152489 (5.98029,1.15206) 1.86711 0.0118375 (2.93249,0.308978) (0.240455,-0.0333119) 0.216598 (3.38045,0.783991) (0.388134,-0.00488543) 0.17029 (2.57248,1.2741) (0.0965517,-0.136589) 0.149073 (3.29042,1.43472) (0.361596,-0.0832382) 0.145074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.92939,1.12788) (0.999948,0.0117751) 0.152489 (5.98029,1.15206) 1.86711 0.0117751 (2.9926,0.300651) (0.240456,-0.0333069) 0.216598 (3.47749,0.78364) (0.388162,-0.00140594) 0.17029 (2.59661,1.23995) (0.0965568,-0.136586) 0.149073 (3.38082,1.41391) (0.361595,-0.0832421) 0.145074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.17939,1.13085) (0.999967,0.0118474) 0.152489 (5.98029,1.15206) 1.86711 0.0118472 (3.05272,0.29233) (0.240459,-0.0332845) 0.216598 (3.57453,0.783408) (0.388164,-0.00092784) 0.17029 (2.62075,1.20581) (0.0965558,-0.136586) 0.149073 (3.47122,1.3931) (0.361599,-0.0832258) 0.145074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.42937,1.1338) (0.999955,0.0118338) 0.152489 (5.98029,1.15206) 1.86711 0.0118338 (3.11283,0.284004) (0.240456,-0.0333043) 0.216598 (3.67157,0.782899) (0.388159,-0.00203308) 0.17029 (2.64489,1.17166) (0.0965589,-0.136584) 0.149073 (3.5617,1.37267) (0.361943,-0.0817154) 0.145074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.67934,1.13674) (0.99986,0.0117307) 0.152489 (5.98029,1.15206) 1.86711 0.0117318 (3.17294,0.275678) (0.240457,-0.033303) 0.216598 (3.7686,0.78208) (0.388151,-0.00327775) 0.17029 (2.66903,1.13751) (0.0965558,-0.136587) 0.149073 (3.65229,1.35267) (0.362327,-0.0799989) 0.145074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.9293,1.13968) (0.999839,0.01178) 0.152489 (5.98029,1.15206) 1.86711 0.0117814 (3.23306,0.267357) (0.240459,-0.0332859) 0.216598 (3.86564,0.780976) (0.38814,-0.00441636) 0.17029 (2.69317,1.10337) (0.0965615,-0.136582) 0.149073 (3.74295,1.33307) (0.362671,-0.0784231) 0.145074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.1793,1.14263) (1.00001,0.0118082) 0.152489 (5.98029,1.15206) 1.86711 0.0118075 (3.29317,0.25903) (0.240456,-0.0333093) 0.216598 (3.96267,0.779609) (0.388126,-0.00546673) 0.17029 (2.71731,1.06922) (0.0965541,-0.136588) 0.149073 (3.8337,1.31383) (0.362984,-0.0769612) 0.145074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.37954,1.14499) (0.800942,0.00940625) 0.152489 (5.98029,1.15206) 1.86711 0.0117435 (3.35329,0.250703) (0.240456,-0.033305) 0.216598 (4.0597,0.778002) (0.388112,-0.00642806) 0.17029 (2.74145,1.03507) (0.0965487,-0.136591) 0.149073 (3.92452,1.29492) (0.363267,-0.0756129) 0.145074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.52973,1.14676) (0.600791,0.0071166) 0.152489 (5.98029,1.15206) 1.86711 0.0118448 (3.4134,0.242376) (0.240456,-0.033308) 0.216598 (4.15672,0.776177) (0.388096,-0.00729996) 0.17029 (2.76559,1.00093) (0.0965588,-0.136584) 0.149073 (4.0154,1.27633) (0.363522,-0.0743777) 0.145074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
