[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.36197,0.807537) (0.991455,0.130466) 0.14773 (5.98029,1.15206) 1.77548 0.130838 (2.91792,0.37978) (0.245396,-0.0550803) 0.17509 (3.05404,1.04584) (0.291093,-0.00796009) 0.126087 (2.5665,1.04822) (0.171128,-0.196368) 0.218508 (3.25481,1.52223) (0.363914,-0.0964605) 0.209046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.60985,0.840162) (0.991539,0.1305) 0.14773 (5.98029,1.15206) 1.77548 0.130862 (2.97927,0.366) (0.245387,-0.0551207) 0.17509 (3.12681,1.04385) (0.291093,-0.00796951) 0.126087 (2.60929,0.999127) (0.171132,-0.196364) 0.218508 (3.34579,1.49811) (0.363906,-0.09649) 0.209046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85773,0.872786) (0.991536,0.130497) 0.14773 (5.98029,1.15206) 1.77548 0.130859 (3.04062,0.352229) (0.245396,-0.0550804) 0.17509 (3.19958,1.04186) (0.291093,-0.00794881) 0.126087 (2.65207,0.95004) (0.17115,-0.196348) 0.218508 (3.43676,1.474) (0.363918,-0.0964442) 0.209046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.10559,0.905402) (0.99143,0.130464) 0.14773 (5.98029,1.15206) 1.77548 0.13084 (3.10196,0.33845) (0.245388,-0.0551158) 0.17509 (3.27236,1.03988) (0.291093,-0.00794543) 0.126087 (2.69486,0.900951) (0.171143,-0.196355) 0.218508 (3.52774,1.44989) (0.36392,-0.0964379) 0.209046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.35346,0.938013) (0.991479,0.130445) 0.14773 (5.98029,1.15206) 1.77548 0.130815 (3.16331,0.324676) (0.245392,-0.0550998) 0.17509 (3.34513,1.03788) (0.291093,-0.00796685) 0.126087 (2.73764,0.851862) (0.17114,-0.196357) 0.218508 (3.61872,1.42578) (0.363915,-0.0964562) 0.209046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.60131,0.970631) (0.991386,0.13047) 0.14773 (5.98029,1.15206) 1.77548 0.130852 (3.22466,0.310898) (0.24539,-0.0551086) 0.17509 (3.4179,1.03589) (0.291093,-0.00796492) 0.126087 (2.78043,0.802773) (0.17114,-0.196357) 0.218508 (3.7097,1.40167) (0.363917,-0.0964486) 0.209046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84918,1.00325) (0.991494,0.130465) 0.14773 (5.98029,1.15206) 1.77548 0.130833 (3.28601,0.297115) (0.245384,-0.0551346) 0.17509 (3.49068,1.0339) (0.291093,-0.00796449) 0.126087 (2.82322,0.753685) (0.171149,-0.196349) 0.218508 (3.80068,1.37755) (0.363911,-0.0964702) 0.209046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.09703,1.03587) (0.991401,0.130484) 0.14773 (5.98029,1.15206) 1.77548 0.130864 (3.34735,0.28333) (0.245383,-0.0551405) 0.17509 (3.56345,1.03191) (0.291093,-0.00796781) 0.126087 (2.866,0.704599) (0.171152,-0.196346) 0.218508 (3.89166,1.35344) (0.363921,-0.0964345) 0.209046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.31786,1.06491) (0.883296,0.116152) 0.14773 (5.98029,1.15206) 1.77548 0.130748 (3.4087,0.269548) (0.245386,-0.0551249) 0.17509 (3.63622,1.02992) (0.291093,-0.00795644) 0.126087 (2.90879,0.655509) (0.171139,-0.196357) 0.218508 (3.98264,1.32932) (0.363908,-0.0964808) 0.209046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48349,1.08669) (0.662527,0.0871514) 0.14773 (5.98029,1.15206) 1.77548 0.130793 (3.47005,0.255781) (0.245399,-0.0550695) 0.17509 (3.709,1.02793) (0.291093,-0.00796815) 0.126087 (2.95157,0.606415) (0.171115,-0.196379) 0.218508 (4.07362,1.30521) (0.363918,-0.096444) 0.209046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
