[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.68138,1.74301) (0.512485,0.236873) 0.213183 (5.98029,1.15206) 1.54857 0.432958 (2.9772,0.386925) (0.265272,-0.0668955) 0.216371 (3.3404,0.95145) (0.352815,0.00263912) 0.129531 (2.48163,1.00111) (0.10999,-0.109677) 0.198291 (2.97396,1.48187) (0.273644,-0.0602304) 0.177706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.82408,1.80743) (0.570818,0.257687) 0.213183 (5.98029,1.15206) 1.54857 0.424046 (3.04352,0.370202) (0.265272,-0.0668945) 0.216371 (3.42861,0.952114) (0.352815,0.00265881) 0.129531 (2.50913,0.973692) (0.109989,-0.109678) 0.198291 (3.04237,1.46681) (0.273643,-0.0602375) 0.177706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.03409,1.86548) (0.840032,0.232184) 0.213183 (5.98029,1.15206) 1.54857 0.269667 (3.10984,0.353478) (0.265273,-0.0668935) 0.216371 (3.51681,0.952781) (0.352815,0.00266644) 0.129531 (2.53662,0.946273) (0.109992,-0.109675) 0.198291 (3.11078,1.45175) (0.273644,-0.0602308) 0.177706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.28847,1.86412) (1.01752,-0.00541502) 0.213183 (5.98029,1.15206) 1.54857 -0.00532174 (3.17615,0.33675) (0.265267,-0.066915) 0.216371 (3.60502,0.953446) (0.352815,0.00266149) 0.129531 (2.56412,0.918856) (0.109997,-0.109669) 0.198291 (3.17919,1.43669) (0.273643,-0.0602339) 0.177706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.53016,1.8002) (0.96677,-0.255696) 0.213183 (5.98029,1.15206) 1.54857 -0.258565 (3.24247,0.320025) (0.265271,-0.0668994) 0.216371 (3.69322,0.954111) (0.352815,0.00265727) 0.129531 (2.59162,0.891435) (0.109985,-0.109682) 0.198291 (3.2476,1.42163) (0.273639,-0.0602519) 0.177706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.77184,1.73626) (0.966736,-0.25574) 0.213183 (5.98029,1.15206) 1.54857 -0.258615 (3.30879,0.303302) (0.265273,-0.0668917) 0.216371 (3.78142,0.954775) (0.352815,0.00265815) 0.129531 (2.61912,0.864015) (0.109987,-0.10968) 0.198291 (3.31601,1.40657) (0.273639,-0.0602555) 0.177706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.01353,1.67232) (0.966727,-0.255754) 0.213183 (5.98029,1.15206) 1.54857 -0.258631 (3.37511,0.286576) (0.26527,-0.0669037) 0.216371 (3.86963,0.955438) (0.352815,0.00264972) 0.129531 (2.64661,0.836594) (0.109981,-0.109686) 0.198291 (3.38443,1.39151) (0.273647,-0.0602173) 0.177706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.25522,1.6084) (0.966765,-0.255704) 0.213183 (5.98029,1.15206) 1.54857 -0.258573 (3.44143,0.269862) (0.265282,-0.066855) 0.216371 (3.95783,0.956096) (0.352815,0.00263498) 0.129531 (2.67411,0.809175) (0.109994,-0.109673) 0.198291 (3.45284,1.37646) (0.273647,-0.0602174) 0.177706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.49689,1.54447) (0.966674,-0.255699) 0.213183 (5.98029,1.15206) 1.54857 -0.258591 (3.50775,0.253144) (0.265278,-0.0668737) 0.216371 (4.04603,0.956754) (0.352815,0.00263235) 0.129531 (2.70161,0.781756) (0.10999,-0.109676) 0.198291 (3.52125,1.3614) (0.273643,-0.0602367) 0.177706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.73858,1.48056) (0.966771,-0.25566) 0.213183 (5.98029,1.15206) 1.54857 -0.258529 (3.5602,0.239913) (0.209793,-0.0529242) 0.216371 (4.13424,0.957422) (0.352815,0.00266937) 0.129531 (2.7291,0.754335) (0.109983,-0.109683) 0.198291 (3.58966,1.34634) (0.273642,-0.0602403) 0.177706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.98026,1.41662) (0.966727,-0.255758) 0.213183 (5.98029,1.15206) 1.54857 -0.258635 (3.59955,0.229997) (0.157428,-0.0396643) 0.216371 (4.22244,0.958081) (0.352815,0.00263661) 0.129531 (2.7566,0.726914) (0.109981,-0.109686) 0.198291 (3.65807,1.33128) (0.273646,-0.060223) 0.177706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.22194,1.35266) (0.966735,-0.25583) 0.213183 (5.98029,1.15206) 1.54857 -0.258703 (3.62905,0.222532) (0.117994,-0.0298564) 0.216371 (4.31065,0.958745) (0.352815,0.00265573) 0.129531 (2.78409,0.699493) (0.109983,-0.109684) 0.198291 (3.72648,1.31622) (0.27364,-0.0602498) 0.177706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.41153,1.30251) (0.758354,-0.200595) 0.213183 (5.98029,1.15206) 1.54857 -0.258592 (3.65118,0.216941) (0.0885296,-0.0223676) 0.216371 (4.39885,0.95942) (0.352815,0.0027016) 0.129531 (2.81159,0.672072) (0.109983,-0.109684) 0.198291 (3.79489,1.30116) (0.273639,-0.0602556) 0.177706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
