[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.63607,1.06792) (0.559636,0.0461605) 0.141601 (5.98029,1.15206) 1.96276 0.0822968 (3.15874,0.30116) (0.359732,-0.0649399) 0.217204 (2.7716,0.743419) (0.164065,-0.0563935) 0.206527 (2.90655,1.40666) (0.225155,0.0514085) 0.201343 (3.11532,1.72444) (0.350516,-0.0180795) 0.17565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.77598,1.07946) (0.559636,0.0461604) 0.141601 (5.98029,1.15206) 1.96276 0.0822967 (3.24867,0.284916) (0.359725,-0.0649777) 0.217204 (2.81262,0.729321) (0.164065,-0.0563934) 0.206527 (2.96284,1.41951) (0.225155,0.0514086) 0.201343 (3.20259,1.7154) (0.349112,-0.0361816) 0.17565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.02593,1.08514) (0.999791,0.0227185) 0.141601 (5.98029,1.15206) 1.96276 0.0227194 (3.33861,0.268681) (0.359732,-0.064939) 0.217204 (2.85598,0.730171) (0.173453,0.00339831) 0.206527 (3.01913,1.43237) (0.225155,0.0514085) 0.201343 (3.2892,1.70132) (0.346433,-0.0563257) 0.17565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.27586,1.09078) (0.99972,0.0225771) 0.141601 (5.98029,1.15206) 1.96276 0.0225796 (3.42854,0.252452) (0.359736,-0.0649144) 0.217204 (2.89921,0.733671) (0.172921,0.0140013) 0.206527 (3.07667,1.42756) (0.230147,-0.0192349) 0.201343 (3.37471,1.68164) (0.342041,-0.0787178) 0.17565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.52579,1.09645) (0.999746,0.0226499) 0.141601 (5.98029,1.15206) 1.96276 0.0226518 (3.50079,0.239417) (0.288998,-0.0521401) 0.217204 (2.94244,0.737168) (0.172922,0.013988) 0.206527 (3.13283,1.41416) (0.224643,-0.0536053) 0.201343 (3.45744,1.65238) (0.330891,-0.117044) 0.17565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.77573,1.10211) (0.999731,0.0226529) 0.141601 (5.98029,1.15206) 1.96276 0.0226551 (3.55497,0.229606) (0.21672,-0.0392464) 0.217204 (2.98567,0.740665) (0.172922,0.0139866) 0.206527 (3.18766,1.39609) (0.21935,-0.0722743) 0.201343 (3.54016,1.62312) (0.330895,-0.117034) 0.17565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02564,1.10778) (0.99965,0.0226837) 0.141601 (5.98029,1.15206) 1.96276 0.0226877 (3.59562,0.222277) (0.162589,-0.0293133) 0.217204 (3.0289,0.744164) (0.172921,0.0139964) 0.206527 (3.24157,1.37542) (0.215641,-0.0826835) 0.201343 (3.62288,1.59385) (0.330887,-0.117055) 0.17565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.27556,1.11343) (0.999685,0.0225954) 0.141601 (5.98029,1.15206) 1.96276 0.0225987 (3.6261,0.216784) (0.121923,-0.0219729) 0.217204 (3.07213,0.747663) (0.172921,0.0139977) 0.206527 (3.29487,1.35321) (0.213186,-0.0888222) 0.201343 (3.70561,1.5646) (0.330894,-0.117035) 0.17565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.52551,1.1191) (0.999809,0.0226848) 0.141601 (5.98029,1.15206) 1.96276 0.0226853 (3.64895,0.212636) (0.0913868,-0.0165923) 0.217204 (3.11536,0.751164) (0.172921,0.0140029) 0.206527 (3.34783,1.33022) (0.211851,-0.0919617) 0.201343 (3.78833,1.53533) (0.330882,-0.117071) 0.17565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.77545,1.12476) (0.999756,0.022638) 0.141601 (5.98029,1.15206) 1.96276 0.0226396 (3.6661,0.209528) (0.0686007,-0.0124312) 0.217204 (3.15859,0.754662) (0.172921,0.0139918) 0.206527 (3.40062,1.30682) (0.211133,-0.0935982) 0.201343 (3.87105,1.50606) (0.330884,-0.117063) 0.17565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.02539,1.13043) (0.999741,0.0226705) 0.141601 (5.98029,1.15206) 1.96276 0.0226725 (3.67895,0.207211) (0.0514253,-0.00926743) 0.217204 (3.20182,0.758162) (0.172921,0.0139992) 0.206527 (3.4533,1.28321) (0.210747,-0.0944639) 0.201343 (3.95377,1.4768) (0.330896,-0.11703) 0.17565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.26412,1.13584) (0.954946,0.0216279) 0.141601 (5.98029,1.15206) 1.96276 0.0226444 (3.68859,0.205456) (0.0385516,-0.00702258) 0.217204 (3.24505,0.761664) (0.17292,0.0140091) 0.206527 (3.50594,1.25947) (0.210541,-0.0949234) 0.201343 (4.03649,1.44755) (0.330895,-0.117033) 0.17565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44317,1.1399) (0.716174,0.0162412) 0.141601 (5.98029,1.15206) 1.96276 0.0226738 (3.69583,0.204124) (0.0289466,-0.00532591) 0.217204 (3.28828,0.765166) (0.17292,0.014008) 0.206527 (3.55855,1.23568) (0.21043,-0.0951679) 0.201343 (4.11922,1.41828) (0.330888,-0.117053) 0.17565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.57744,1.14291) (0.537102,0.0120704) 0.141601 (5.98029,1.15206) 1.96276 0.0224694 (3.70126,0.203148) (0.0217213,-0.00390304) 0.217204 (3.33151,0.768666) (0.172921,0.0140004) 0.206527 (3.61114,1.21186) (0.21037,-0.0953) 0.201343 (4.20194,1.38902) (0.330892,-0.11704) 0.17565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
