[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44092,1.16384) (0,0) 0.146935 (5.98029,1.15206) 1.68004 0 (2.39754,0.491845) (0,0) 0.149812 (2.2917,0.775919) (0,0) 0.187107 (2.32985,1.18455) (0,0) 0.126806 (2.25356,1.6985) (0,0) 0.187785 (1.44092,1.8) (0,0) 0.001 (1.44092,0.3) (0,0) 0.001
0.25 (1.45637,1.1615) (0.0617785,-0.00937354) 0.146935 (5.98029,1.15206) 1.68004 -0.15058 (2.4626,0.477471) (0.260223,-0.0574958) 0.149812 (2.27465,0.783643) (-0.0681988,0.0308949) 0.187107 (2.37797,1.17872) (0.192472,-0.0233315) 0.126806 (2.32233,1.70352) (0.275058,0.0201079) 0.187785 (1.45637,1.8) (0,0) 0.001 (1.45637,0.3) (0,0) 0.001
0.5 (1.49677,1.18607) (0.161605,0.0983136) 0.146935 (5.98029,1.15206) 1.68004 0.546542 (2.52765,0.463094) (0.26022,-0.0575108) 0.149812 (2.29582,0.776711) (0.0846807,-0.0277295) 0.187107 (2.41609,1.14878) (0.152466,-0.119766) 0.126806 (2.3907,1.69462) (0.273482,-0.035621) 0.187785 (1.49677,1.8) (0,0) 0.001 (1.49677,0.3) (0,0) 0.001
0.75 (1.67297,1.27941) (0.704828,0.373327) 0.146935 (5.98029,1.15206) 1.68004 0.487102 (2.59271,0.448722) (0.260225,-0.0574882) 0.149812 (2.32081,0.764794) (0.0999811,-0.0476672) 0.187107 (2.45406,1.11866) (0.151895,-0.12049) 0.126806 (2.45763,1.67808) (0.267744,-0.0661408) 0.187785 (1.67297,1.8) (0,0) 0.001 (1.67297,0.3) (0,0) 0.001
1 (1.82649,1.35493) (0.614057,0.302075) 0.146935 (5.98029,1.15206) 1.68004 0.457173 (2.65777,0.434349) (0.260225,-0.0574887) 0.149812 (2.34581,0.752877) (0.0999811,-0.0476672) 0.187107 (2.49204,1.08853) (0.151895,-0.12049) 0.126806 (2.51883,1.64632) (0.244783,-0.127054) 0.187785 (1.82649,1.8) (0,0) 0.001 (1.82649,0.3) (0,0) 0.001
1.25 (1.97756,1.42761) (0.604288,0.290722) 0.146935 (5.98029,1.15206) 1.68004 0.448412 (2.72282,0.419979) (0.260226,-0.0574819) 0.149812 (2.3708,0.74096) (0.099981,-0.0476672) 0.187107 (2.53001,1.05841) (0.151895,-0.12049) 0.126806 (2.58003,1.61456) (0.244783,-0.127054) 0.187785 (1.97756,1.8) (0,0) 0.001 (1.97756,0.3) (0,0) 0.001
1.5 (2.12605,1.49728) (0.59395,0.278708) 0.146935 (5.98029,1.15206) 1.68004 0.438742 (2.78788,0.405608) (0.260226,-0.0574841) 0.149812 (2.3958,0.729043) (0.099981,-0.0476672) 0.187107 (2.56798,1.02829) (0.151895,-0.12049) 0.126806 (2.64122,1.58279) (0.244783,-0.127054) 0.187785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27182,1.5638) (0.583086,0.266083) 0.146935 (5.98029,1.15206) 1.68004 0.428111 (2.85293,0.39123) (0.26022,-0.0575115) 0.149812 (2.42079,0.717126) (0.099981,-0.0476673) 0.187107 (2.60596,0.998167) (0.151895,-0.12049) 0.126806 (2.70242,1.55103) (0.244783,-0.127054) 0.187785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41477,1.62704) (0.571793,0.25296) 0.146935 (5.98029,1.15206) 1.68004 0.416514 (2.91799,0.376859) (0.260226,-0.0574842) 0.149812 (2.44579,0.70521) (0.099981,-0.0476673) 0.187107 (2.64393,0.968045) (0.151895,-0.12049) 0.126806 (2.76361,1.51927) (0.244783,-0.127054) 0.187785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.55474,1.68682) (0.559888,0.239125) 0.146935 (5.98029,1.15206) 1.68004 0.403643 (2.98304,0.362484) (0.260222,-0.0575015) 0.149812 (2.47078,0.693293) (0.099981,-0.0476673) 0.187107 (2.6819,0.937922) (0.151895,-0.12049) 0.126806 (2.82481,1.4875) (0.244783,-0.127054) 0.187785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
