[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.58559,1.46125) (0.536559,0.181941) 0.219928 (5.98029,1.15206) 1.83465 0.326922 (2.60087,0.407478) (0.142542,-0.0264526) 0.147384 (2.695,0.81721) (0.130075,0.000560591) 0.211639 (2.87229,1.13435) (0.205599,-0.0952549) 0.13082 (3.06254,1.42259) (0.32805,-0.18184) 0.216904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71665,1.5032) (0.52423,0.167784) 0.219928 (5.98029,1.15206) 1.83465 0.309756 (2.6365,0.400867) (0.142543,-0.0264468) 0.147384 (2.7275,0.816147) (0.130006,-0.00425197) 0.211639 (2.9237,1.11056) (0.205637,-0.0951723) 0.13082 (3.14477,1.37753) (0.32892,-0.180263) 0.216904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.84433,1.54103) (0.510744,0.15133) 0.219928 (5.98029,1.15206) 1.83465 0.288054 (2.67214,0.394253) (0.142542,-0.0264559) 0.147384 (2.75997,0.814338) (0.129874,-0.0072349) 0.211639 (2.97534,1.08729) (0.206583,-0.0931009) 0.13082 (3.22748,1.33335) (0.330836,-0.176721) 0.216904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.9923,1.59604) (0.591861,0.220033) 0.219928 (5.98029,1.15206) 1.83465 0.355931 (2.70777,0.38764) (0.142542,-0.0264524) 0.147384 (2.79244,0.812529) (0.129874,-0.00723504) 0.211639 (3.02699,1.06401) (0.206583,-0.0931008) 0.13082 (3.31602,1.30247) (0.354159,-0.123508) 0.216904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.14804,1.64717) (0.622968,0.204519) 0.219928 (5.98029,1.15206) 1.83465 0.317212 (2.74341,0.381027) (0.142542,-0.0264519) 0.147384 (2.82491,0.810721) (0.129874,-0.00723528) 0.211639 (3.07863,1.04074) (0.206584,-0.0931006) 0.13082 (3.40841,1.28647) (0.369576,-0.0640053) 0.216904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.34943,1.70066) (0.805542,0.213987) 0.219928 (5.98029,1.15206) 1.83465 0.259646 (2.77904,0.374412) (0.142541,-0.0264591) 0.147384 (2.85737,0.808913) (0.129875,-0.0072311) 0.211639 (3.13028,1.01746) (0.206582,-0.0931036) 0.13082 (3.5008,1.27047) (0.369576,-0.0640061) 0.216904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.59067,1.72385) (0.964993,0.0927397) 0.219928 (5.98029,1.15206) 1.83465 0.0958098 (2.81468,0.367796) (0.14254,-0.0264647) 0.147384 (2.88984,0.810679) (0.129884,0.00706544) 0.211639 (3.18081,0.991862) (0.20214,-0.10239) 0.13082 (3.5932,1.25447) (0.369577,-0.0639999) 0.216904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.84464,1.69371) (1.01588,-0.120539) 0.219928 (5.98029,1.15206) 1.83465 -0.118103 (2.85032,0.361183) (0.142542,-0.0264512) 0.147384 (2.92232,0.812448) (0.129883,0.00707363) 0.211639 (3.23073,0.965069) (0.199647,-0.10717) 0.13082 (3.68559,1.23847) (0.36958,-0.0639829) 0.216904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.08696,1.63227) (0.969257,-0.245788) 0.219928 (5.98029,1.15206) 1.83465 -0.248349 (2.88595,0.354569) (0.142542,-0.026455) 0.147384 (2.95479,0.814215) (0.129883,0.00707167) 0.211639 (3.27862,0.934824) (0.191595,-0.120979) 0.13082 (3.77799,1.22247) (0.369576,-0.0640048) 0.216904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.32928,1.57079) (0.96929,-0.245918) 0.219928 (5.98029,1.15206) 1.83465 -0.248466 (2.92159,0.347955) (0.142542,-0.0264564) 0.147384 (2.98726,0.815985) (0.129883,0.00707901) 0.211639 (3.32343,0.900157) (0.179208,-0.138668) 0.13082 (3.87038,1.20648) (0.369583,-0.0639646) 0.216904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.57162,1.50932) (0.969362,-0.245869) 0.219928 (5.98029,1.15206) 1.83465 -0.248402 (2.95722,0.341343) (0.142543,-0.0264486) 0.147384 (3.01973,0.817754) (0.129883,0.00707551) 0.211639 (3.36417,0.860797) (0.162964,-0.157439) 0.13082 (3.96278,1.19048) (0.36958,-0.0639782) 0.216904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.81395,1.44784) (0.969298,-0.245914) 0.219928 (5.98029,1.15206) 1.83465 -0.248461 (2.99286,0.334727) (0.14254,-0.0264637) 0.147384 (3.0522,0.819522) (0.129883,0.0070717) 0.211639 (3.39977,0.816735) (0.142409,-0.17625) 0.13082 (4.05517,1.17448) (0.369574,-0.0640131) 0.216904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.05628,1.38638) (0.969352,-0.245846) 0.219928 (5.98029,1.15206) 1.83465 -0.248382 (3.02849,0.328112) (0.142541,-0.0264592) 0.147384 (3.08467,0.821288) (0.129884,0.00706234) 0.211639 (3.42972,0.768649) (0.119787,-0.192342) 0.13082 (4.14757,1.15849) (0.369586,-0.0639467) 0.216904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.28729,1.3278) (0.924012,-0.23431) 0.219928 (5.98029,1.15206) 1.83465 -0.248344 (3.06413,0.321496) (0.14254,-0.0264647) 0.147384 (3.11714,0.823056) (0.129883,0.00707392) 0.211639 (3.4567,0.718842) (0.107944,-0.19923) 0.13082 (4.23996,1.1425) (0.369579,-0.0639838) 0.216904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.46054,1.28387) (0.692995,-0.175729) 0.219928 (5.98029,1.15206) 1.83465 -0.248344 (3.09976,0.314883) (0.142542,-0.0264524) 0.147384 (3.14961,0.824822) (0.129884,0.00706472) 0.211639 (3.48209,0.668203) (0.101571,-0.202553) 0.13082 (4.33236,1.1265) (0.369578,-0.063994) 0.216904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
