[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.22522,0.456075) (0.43985,-0.346955) 0.137536 (5.98029,1.15206) 1.83002 -0.667876 (2.68286,0.44948) (0.162302,-0.0391035) 0.194296 (3.02687,0.92524) (0.261225,0.00418682) 0.140808 (2.42143,0.88329) (0.11076,-0.228256) 0.169687 (3.16977,1.41959) (0.353544,-0.0749518) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.33218,0.373477) (0.427848,-0.330391) 0.137536 (5.98029,1.15206) 1.83002 -0.657568 (2.72344,0.439708) (0.162306,-0.039089) 0.194296 (3.09218,0.926287) (0.261225,0.00419019) 0.140808 (2.44931,0.826319) (0.111524,-0.227883) 0.169687 (3.25816,1.40086) (0.353549,-0.0749297) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.43591,0.295014) (0.414905,-0.313852) 0.137536 (5.98029,1.15206) 1.83002 -0.647612 (2.76401,0.429931) (0.162301,-0.0391068) 0.194296 (3.15748,0.927334) (0.261225,0.00418737) 0.140808 (2.4773,0.769402) (0.111968,-0.227666) 0.169687 (3.34654,1.38212) (0.353543,-0.074956) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.5364,0.220564) (0.401993,-0.297801) 0.137536 (5.98029,1.15206) 1.83002 -0.637594 (2.80459,0.420155) (0.162301,-0.0391066) 0.194296 (3.22279,0.928387) (0.261224,0.00421213) 0.140808 (2.50536,0.712519) (0.112233,-0.227535) 0.169687 (3.43493,1.36338) (0.353544,-0.0749497) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.6346,0.149432) (0.392785,-0.284527) 0.137536 (5.98029,1.15206) 1.83002 -0.626903 (2.84516,0.410382) (0.162306,-0.0390894) 0.194296 (3.2881,0.929436) (0.261224,0.00419593) 0.140808 (2.53346,0.655655) (0.112396,-0.227454) 0.169687 (3.52331,1.34464) (0.353541,-0.0749675) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.78067,0.0635503) (0.584279,-0.343528) 0.137536 (5.98029,1.15206) 1.83002 -0.531513 (2.88574,0.400606) (0.162302,-0.0391062) 0.194296 (3.3534,0.930489) (0.261224,0.00421087) 0.140808 (2.56158,0.598805) (0.112503,-0.227402) 0.169687 (3.6117,1.32589) (0.35354,-0.0749713) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.02298,0.022623) (0.969247,-0.163709) 0.137536 (5.98029,1.15206) 1.83002 -0.167324 (2.92631,0.390831) (0.162303,-0.0390994) 0.194296 (3.41871,0.931543) (0.261224,0.00421429) 0.140808 (2.58973,0.541964) (0.112581,-0.227363) 0.169687 (3.70008,1.30715) (0.353539,-0.0749761) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.26925,0.0986982) (0.985058,0.304301) 0.137536 (5.98029,1.15206) 1.83002 0.299617 (2.96689,0.381056) (0.162303,-0.0391006) 0.194296 (3.48401,0.932593) (0.261224,0.00420066) 0.140808 (2.61789,0.485132) (0.112651,-0.227329) 0.169687 (3.78847,1.28841) (0.353542,-0.0749586) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.50228,0.189237) (0.93212,0.362154) 0.137536 (5.98029,1.15206) 1.83002 0.370577 (3.00747,0.371281) (0.162304,-0.0390976) 0.194296 (3.54932,0.933643) (0.261224,0.00420193) 0.140808 (2.6461,0.428322) (0.112828,-0.227241) 0.169687 (3.87685,1.26968) (0.353547,-0.0749364) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.7353,0.279772) (0.932105,0.362142) 0.137536 (5.98029,1.15206) 1.83002 0.370571 (3.04804,0.36151) (0.162307,-0.0390837) 0.194296 (3.61463,0.934696) (0.261224,0.00421263) 0.140808 (2.67933,0.374299) (0.132942,-0.21609) 0.169687 (3.96524,1.25094) (0.353542,-0.074961) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.96833,0.370293) (0.932102,0.362083) 0.137536 (5.98029,1.15206) 1.83002 0.370517 (3.08862,0.351735) (0.162303,-0.0391009) 0.194296 (3.67993,0.935747) (0.261224,0.00420402) 0.140808 (2.71857,0.324465) (0.156952,-0.199335) 0.169687 (4.05363,1.2322) (0.353544,-0.0749514) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.20136,0.460858) (0.932118,0.362261) 0.137536 (5.98029,1.15206) 1.83002 0.370678 (3.12919,0.341963) (0.162306,-0.0390891) 0.194296 (3.74524,0.936799) (0.261224,0.00420667) 0.140808 (2.7628,0.278999) (0.176901,-0.181864) 0.169687 (4.14201,1.21346) (0.353542,-0.0749619) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.43438,0.551415) (0.932082,0.362227) 0.137536 (5.98029,1.15206) 1.83002 0.370659 (3.16977,0.332185) (0.1623,-0.0391132) 0.194296 (3.81054,0.937849) (0.261224,0.00419879) 0.140808 (2.81069,0.237421) (0.191595,-0.166313) 0.169687 (4.2304,1.19473) (0.353548,-0.0749302) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.66742,0.64197) (0.932177,0.36222) 0.137536 (5.98029,1.15206) 1.83002 0.370618 (3.21035,0.322409) (0.162302,-0.0391022) 0.194296 (3.87585,0.938902) (0.261224,0.00421251) 0.140808 (2.86119,0.199039) (0.201984,-0.153528) 0.169687 (4.31879,1.17599) (0.353545,-0.0749442) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.90045,0.732518) (0.932106,0.362191) 0.137536 (5.98029,1.15206) 1.83002 0.370616 (3.25092,0.312635) (0.162304,-0.0390951) 0.194296 (3.94116,0.939953) (0.261224,0.00420589) 0.140808 (2.91353,0.16321) (0.209352,-0.143318) 0.169687 (4.40717,1.15725) (0.353547,-0.0749388) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.13349,0.823064) (0.932176,0.362184) 0.137536 (5.98029,1.15206) 1.83002 0.370584 (3.2915,0.302855) (0.162298,-0.0391213) 0.194296 (4.00646,0.941004) (0.261224,0.00420237) 0.140808 (2.96721,0.129428) (0.21473,-0.135127) 0.169687 (4.49556,1.13852) (0.353542,-0.0749581) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.34519,0.905316) (0.846773,0.329009) 0.137536 (5.98029,1.15206) 1.83002 0.370593 (3.33207,0.293082) (0.162305,-0.0390932) 0.194296 (4.07177,0.942054) (0.261224,0.00420193) 0.140808 (3.02192,0.0973392) (0.218846,-0.128354) 0.169687 (4.58394,1.11977) (0.35354,-0.074969) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.50394,0.967005) (0.635024,0.246755) 0.137536 (5.98029,1.15206) 1.83002 0.370619 (3.37265,0.283298) (0.162295,-0.0391348) 0.194296 (4.13707,0.943109) (0.261224,0.00421832) 0.140808 (3.07748,0.0667397) (0.222232,-0.122398) 0.169687 (4.67233,1.10103) (0.353541,-0.0749653) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.62304,1.01327) (0.476382,0.185072) 0.137536 (5.98029,1.15206) 1.83002 0.370549 (3.41322,0.273517) (0.162297,-0.0391245) 0.194296 (4.20238,0.944164) (0.261224,0.00422007) 0.140808 (3.13378,0.0375319) (0.225209,-0.116831) 0.169687 (4.76071,1.0823) (0.353545,-0.0749447) 0.17599 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
