[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.52437,1.21747) (0.495833,0.0566699) 0.156689 (5.99563,1.71825) 1.97408 0.113798 (2.89246,0.419144) (0.230151,-0.0467807) 0.151072 (2.49925,0.839397) (0.138392,-0.00338766) 0.211843 (2.88767,1.48273) (0.316071,0.0741164) 0.142425 (3.2919,1.48813) (0.393209,-0.0525871) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.65011,1.23147) (0.502959,0.0559784) 0.156689 (5.99563,1.71825) 1.97408 0.110842 (2.94999,0.407448) (0.230151,-0.0467836) 0.151072 (2.53314,0.846425) (0.135549,0.0281127) 0.211843 (2.96669,1.50126) (0.316071,0.0741164) 0.142425 (3.3902,1.47498) (0.39321,-0.0525775) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77679,1.24537) (0.506717,0.0556136) 0.156689 (5.99563,1.71825) 1.97408 0.109315 (3.00753,0.395757) (0.230155,-0.0467632) 0.151072 (2.56703,0.853455) (0.135548,0.0281185) 0.211843 (3.0457,1.51979) (0.316071,0.0741164) 0.142425 (3.4885,1.46183) (0.393207,-0.0525972) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.90397,1.25923) (0.508717,0.0554195) 0.156689 (5.99563,1.71825) 1.97408 0.108512 (3.06507,0.384061) (0.230151,-0.0467827) 0.151072 (2.60092,0.860485) (0.135547,0.0281218) 0.211843 (3.12472,1.53832) (0.316071,0.0741164) 0.142425 (3.58681,1.44869) (0.393212,-0.0525632) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.03141,1.27306) (0.509764,0.0553178) 0.156689 (5.99563,1.71825) 1.97408 0.108093 (3.12261,0.372369) (0.230154,-0.0467676) 0.151072 (2.6348,0.867514) (0.135548,0.0281169) 0.211843 (3.20374,1.55685) (0.316071,0.0741165) 0.142425 (3.68511,1.43555) (0.39321,-0.0525751) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.15899,1.28687) (0.510329,0.055263) 0.156689 (5.99563,1.71825) 1.97408 0.107869 (3.18015,0.360681) (0.230156,-0.046755) 0.151072 (2.66869,0.874543) (0.135549,0.0281156) 0.211843 (3.28276,1.57538) (0.316071,0.0741165) 0.142425 (3.78341,1.4224) (0.393207,-0.0526012) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.28665,1.30068) (0.510644,0.0552324) 0.156689 (5.99563,1.71825) 1.97408 0.107743 (3.23769,0.348987) (0.230152,-0.0467747) 0.151072 (2.70258,0.881575) (0.135546,0.0281267) 0.211843 (3.36177,1.59391) (0.316071,0.0741165) 0.142425 (3.88171,1.40925) (0.393206,-0.0526044) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.41436,1.31448) (0.510815,0.0552159) 0.156689 (5.99563,1.71825) 1.97408 0.107676 (3.29522,0.337293) (0.230152,-0.0467766) 0.151072 (2.73646,0.888607) (0.135546,0.0281274) 0.211843 (3.44079,1.61244) (0.316071,0.0741165) 0.142425 (3.98001,1.3961) (0.393206,-0.0526044) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.54249,1.32866) (0.51254,0.0567004) 0.156689 (5.99563,1.71825) 1.97408 0.110178 (3.35276,0.325606) (0.230158,-0.0467459) 0.151072 (2.77035,0.895635) (0.135549,0.0281117) 0.211843 (3.51991,1.63055) (0.316454,0.0724625) 0.142425 (4.07832,1.38294) (0.393205,-0.0526171) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.68194,1.35318) (0.557812,0.0980707) 0.156689 (5.99563,1.71825) 1.97408 0.174035 (3.4103,0.313912) (0.230152,-0.0467766) 0.151072 (2.80424,0.902663) (0.13555,0.0281107) 0.211843 (3.55541,1.63078) (0.142006,0.000906624) 0.142425 (4.17662,1.36979) (0.393208,-0.0525926) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.8871,1.43781) (0.820616,0.338531) 0.156689 (5.99563,1.71825) 1.97408 0.391264 (3.46784,0.302214) (0.230149,-0.0467906) 0.151072 (2.83813,0.909691) (0.135549,0.0281119) 0.211843 (3.52387,1.55714) (-0.12615,-0.294565) 0.142425 (4.27492,1.35664) (0.393206,-0.0526079) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.08975,1.52015) (0.810617,0.329354) 0.156689 (5.99563,1.71825) 1.97408 0.385926 (3.52538,0.290522) (0.230153,-0.0467706) 0.151072 (2.86469,0.931878) (0.106241,0.0887509) 0.211843 (3.55422,1.48187) (0.121418,-0.301084) 0.142425 (4.37322,1.3435) (0.39321,-0.0525763) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.28931,1.59966) (0.798244,0.318034) 0.156689 (5.99563,1.71825) 1.97408 0.379141 (3.58292,0.278836) (0.230159,-0.0467429) 0.151072 (2.89861,0.93871) (0.13571,0.0273258) 0.211843 (3.58458,1.40659) (0.121414,-0.301086) 0.142425 (4.47152,1.33034) (0.393205,-0.0526167) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.51363,1.66911) (0.897256,0.277802) 0.156689 (5.99563,1.71825) 1.97408 0.300252 (3.64045,0.26714) (0.230151,-0.0467841) 0.151072 (2.93254,0.945544) (0.135708,0.0273354) 0.211843 (3.61494,1.33133) (0.121432,-0.301079) 0.142425 (4.56982,1.31719) (0.393202,-0.0526345) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.76351,1.67739) (0.999526,0.0331221) 0.156689 (5.99563,1.71825) 1.97408 0.0331257 (3.69799,0.255445) (0.230151,-0.0467804) 0.151072 (2.96647,0.952376) (0.135709,0.0273292) 0.211843 (3.64529,1.25605) (0.121403,-0.30109) 0.142425 (4.66813,1.30405) (0.393212,-0.0525642) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.01337,1.68568) (0.999448,0.0331821) 0.156689 (5.99563,1.71825) 1.97408 0.0331883 (3.75553,0.243747) (0.230149,-0.0467936) 0.151072 (3.0004,0.959207) (0.135711,0.0273226) 0.211843 (3.67564,1.18078) (0.121408,-0.301088) 0.142425 (4.76643,1.2909) (0.393208,-0.0525932) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.25894,1.69383) (0.982278,0.0325845) 0.156689 (5.99563,1.71825) 1.97408 0.0331603 (3.81307,0.232073) (0.230168,-0.0466958) 0.151072 (3.03432,0.966037) (0.13571,0.0273236) 0.211843 (3.70599,1.10551) (0.121421,-0.301083) 0.142425 (4.86473,1.27775) (0.393209,-0.0525834) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.44311,1.69993) (0.73669,0.0244225) 0.156689 (5.99563,1.71825) 1.97408 0.0331395 (3.86433,0.221606) (0.205049,-0.0418673) 0.151072 (3.06825,0.972868) (0.135711,0.0273222) 0.211843 (3.73635,1.03024) (0.12143,-0.301079) 0.142425 (4.96303,1.2646) (0.393206,-0.0526035) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.58124,1.70452) (0.552513,0.0183285) 0.156689 (5.99563,1.71825) 1.97408 0.0331608 (3.91217,0.211776) (0.191363,-0.03932) 0.151072 (3.10218,0.979698) (0.135711,0.0273214) 0.211843 (3.7667,0.954968) (0.12141,-0.301087) 0.142425 (5.06133,1.25144) (0.393203,-0.0526319) 0.164995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
