[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.38683,1.76729) (0.999766,-0.0187419) 0.153867 (5.99563,1.71825) 1.68811 -0.0187441 (3.02114,0.378396) (0.191145,-0.0360093) 0.142703 (2.65232,0.827583) (0.119888,-0.00292145) 0.204642 (2.91329,1.06511) (0.178276,-0.065814) 0.148219 (3.17625,1.41409) (0.262004,-0.0277547) 0.160058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.63677,1.7626) (0.999773,-0.0187544) 0.153867 (5.99563,1.71825) 1.68811 -0.0187565 (3.06893,0.369389) (0.191141,-0.0360267) 0.142703 (2.6823,0.827163) (0.119912,-0.0016795) 0.204642 (2.95777,1.04843) (0.177943,-0.0667094) 0.148219 (3.24175,1.40714) (0.262002,-0.027769) 0.160058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.88674,1.75791) (0.999877,-0.0187651) 0.153867 (5.99563,1.71825) 1.68811 -0.0187653 (3.11671,0.360385) (0.191143,-0.0360162) 0.142703 (2.71224,0.828725) (0.119761,0.00624555) 0.204642 (3.00177,1.03051) (0.175987,-0.0717122) 0.148219 (3.30725,1.40021) (0.262005,-0.0277447) 0.160058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.13671,1.75319) (0.999868,-0.0188568) 0.153867 (5.99563,1.71825) 1.68811 -0.0188571 (3.1645,0.35138) (0.191143,-0.0360201) 0.142703 (2.74213,0.831057) (0.11956,0.00932763) 0.204642 (3.04559,1.01215) (0.175274,-0.0734374) 0.148219 (3.37275,1.39327) (0.262005,-0.0277411) 0.160058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.38668,1.7485) (0.999886,-0.0187823) 0.153867 (5.99563,1.71825) 1.68811 -0.0187822 (3.21229,0.342376) (0.191143,-0.0360187) 0.142703 (2.77142,0.83744) (0.117174,0.0255339) 0.204642 (3.08871,0.992201) (0.17248,-0.0797789) 0.148219 (3.43825,1.38633) (0.262002,-0.0277676) 0.160058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.63663,1.74382) (0.999824,-0.0187097) 0.153867 (5.99563,1.71825) 1.68811 -0.0187108 (3.26007,0.333367) (0.19114,-0.0360327) 0.142703 (2.80065,0.844109) (0.116919,0.0266759) 0.204642 (3.13133,0.971212) (0.170485,-0.0839569) 0.148219 (3.50375,1.37939) (0.262003,-0.0277642) 0.160058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.88659,1.73912) (0.999836,-0.0187859) 0.153867 (5.99563,1.71825) 1.68811 -0.0187868 (3.30786,0.324359) (0.19114,-0.0360346) 0.142703 (2.82988,0.850776) (0.116921,0.0266689) 0.204642 (3.17215,0.946903) (0.163275,-0.0972373) 0.148219 (3.56925,1.37244) (0.262001,-0.0277814) 0.160058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.13656,1.73443) (0.999868,-0.0187706) 0.153867 (5.99563,1.71825) 1.68811 -0.0187709 (3.35564,0.315353) (0.191142,-0.0360241) 0.142703 (2.85911,0.857446) (0.116918,0.0266787) 0.204642 (3.21018,0.918426) (0.152116,-0.113907) 0.148219 (3.63475,1.3655) (0.262003,-0.02776) 0.160058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.35131,1.73038) (0.859007,-0.0162052) 0.153867 (5.99563,1.71825) 1.68811 -0.0188627 (3.40343,0.30635) (0.191144,-0.0360124) 0.142703 (2.88834,0.864115) (0.116919,0.0266749) 0.204642 (3.24587,0.887068) (0.142761,-0.125432) 0.148219 (3.70026,1.35856) (0.262003,-0.0277614) 0.160058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.5124,1.72735) (0.644333,-0.0121104) 0.153867 (5.99563,1.71825) 1.68811 -0.0187931 (3.45121,0.297342) (0.191141,-0.0360304) 0.142703 (2.91757,0.870782) (0.116921,0.0266684) 0.204642 (3.28156,0.855711) (0.142764,-0.125429) 0.148219 (3.76576,1.35162) (0.262004,-0.0277514) 0.160058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
