[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09284,1.15676) (0,0) 0.155268 (5.99563,1.71825) 1.99808 0 (2.27084,0.500858) (0,0) 0.172897 (2.2303,0.923633) (0,0) 0.211863 (2.32499,1.2409) (0,0) 0.139601 (2.23844,1.52808) (0,0) 0.173521 (1.09284,1.8) (0,0) 0.001 (1.09284,0.3) (0,0) 0.001
0.25 (1.34122,1.18116) (0.993509,0.0975945) 0.155268 (5.99563,1.71825) 1.99808 0.0979179 (2.30476,0.494834) (0.135678,-0.024096) 0.172897 (2.2059,0.920289) (-0.0976322,-0.0133754) 0.211863 (2.37588,1.23634) (0.203565,-0.0182389) 0.139601 (2.27336,1.54549) (0.139674,0.0696304) 0.173521 (1.34122,1.8) (0,0) 0.001 (1.34122,0.3) (0,0) 0.001
0.5 (1.58958,1.20983) (0.993454,0.114697) 0.155268 (5.99563,1.71825) 1.99808 0.114944 (2.33868,0.488814) (0.135681,-0.024079) 0.172897 (2.21287,0.917558) (0.0279031,-0.010925) 0.211863 (2.42344,1.21767) (0.190246,-0.0746854) 0.139601 (2.31218,1.54942) (0.155273,0.0157308) 0.173521 (1.58958,1.8) (0,0) 0.001 (1.58958,0.3) (0,0) 0.001
0.75 (1.74545,1.22632) (0.623463,0.0659453) 0.155268 (5.99563,1.71825) 1.99808 0.105381 (2.3726,0.482791) (0.135678,-0.0240933) 0.172897 (2.2343,0.914226) (0.0856974,-0.0133267) 0.211863 (2.46469,1.18752) (0.164994,-0.120618) 0.139601 (2.34832,1.56413) (0.144563,0.0588109) 0.173521 (1.74545,1.8) (0,0) 0.001 (1.74545,0.3) (0,0) 0.001
1 (1.90464,1.24285) (0.63677,0.0661435) 0.155268 (5.99563,1.71825) 1.99808 0.103502 (2.40652,0.47677) (0.13568,-0.0240843) 0.172897 (2.25882,0.905792) (0.098074,-0.0337357) 0.211863 (2.50712,1.15905) (0.169725,-0.113864) 0.139601 (2.38446,1.57883) (0.144563,0.0588109) 0.173521 (1.90464,1.8) (0,0) 0.001 (1.90464,0.3) (0,0) 0.001
1.25 (2.06383,1.25939) (0.63677,0.0661435) 0.155268 (5.99563,1.71825) 1.99808 0.103502 (2.44044,0.470749) (0.13568,-0.0240823) 0.172897 (2.28592,0.895542) (0.108414,-0.0410011) 0.211863 (2.54955,1.13058) (0.169725,-0.113864) 0.139601 (2.4206,1.59353) (0.144563,0.058811) 0.173521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22303,1.27593) (0.63677,0.0661435) 0.155268 (5.99563,1.71825) 1.99808 0.103502 (2.47436,0.464727) (0.135679,-0.0240891) 0.172897 (2.31459,0.884564) (0.114678,-0.0439111) 0.211863 (2.59198,1.10212) (0.169725,-0.113864) 0.139601 (2.45674,1.60823) (0.144563,0.0588109) 0.173521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.38222,1.29246) (0.63677,0.0661434) 0.155268 (5.99563,1.71825) 1.99808 0.103502 (2.50828,0.458703) (0.135678,-0.0240957) 0.172897 (2.34438,0.8735) (0.119152,-0.044256) 0.211863 (2.63442,1.07365) (0.169725,-0.113864) 0.139601 (2.49288,1.62294) (0.144563,0.058811) 0.173521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54141,1.309) (0.63677,0.0661435) 0.155268 (5.99563,1.71825) 1.99808 0.103502 (2.5422,0.452681) (0.135679,-0.0240892) 0.172897 (2.37518,0.862771) (0.1232,-0.0429155) 0.211863 (2.67685,1.04519) (0.169725,-0.113864) 0.139601 (2.52902,1.63764) (0.144563,0.058811) 0.173521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.70925,1.32887) (0.67136,0.0794752) 0.155268 (5.99563,1.71825) 1.99808 0.117831 (2.57612,0.44666) (0.13568,-0.0240832) 0.172897 (2.40704,0.852634) (0.127434,-0.0405466) 0.211863 (2.71928,1.01672) (0.169725,-0.113864) 0.139601 (2.56616,1.64959) (0.148562,0.0478161) 0.173521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
