[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11598,0.990703) (0,0) 0.173841 (5.99563,1.71825) 1.74535 0 (2.28126,0.420585) (0,0) 0.194988 (2.37253,0.829661) (0,0) 0.134638 (2.20202,1.17677) (0,0) 0.171957 (2.31391,1.60579) (0,0) 0.176971 (1.11598,1.8) (0,0) 0.001 (1.11598,0.3) (0,0) 0.001
0.25 (1.36324,1.02248) (0.989072,0.127091) 0.173841 (5.99563,1.71825) 1.74535 0.127795 (2.33523,0.410837) (0.215874,-0.038992) 0.194988 (2.41488,0.838225) (0.169406,0.0342574) 0.134638 (2.20824,1.17759) (0.0248503,0.00327865) 0.171957 (2.39666,1.60034) (0.330986,-0.021806) 0.176971 (1.36324,1.8) (0,0) 0.001 (1.36324,0.3) (0,0) 0.001
0.5 (1.59938,1.01285) (0.944532,-0.0385162) 0.173841 (5.99563,1.71825) 1.74535 -0.0407554 (2.38961,0.403735) (0.21752,-0.0284061) 0.194988 (2.45723,0.846791) (0.169406,0.0342615) 0.134638 (2.23283,1.2181) (0.0983921,0.162013) 0.171957 (2.47887,1.58949) (0.328855,-0.0433792) 0.176971 (1.59938,1.8) (0,0) 0.001 (1.59938,0.3) (0,0) 0.001
0.75 (1.77258,1.01813) (0.692819,0.021138) 0.173841 (5.99563,1.71825) 1.74535 0.0305006 (2.44399,0.396637) (0.217522,-0.0283917) 0.194988 (2.43918,0.82468) (-0.0722231,-0.0884432) 0.134638 (2.27959,1.25335) (0.187026,0.141007) 0.171957 (2.56108,1.57866) (0.328859,-0.0433477) 0.176971 (1.77258,1.8) (0,0) 0.001 (1.77258,0.3) (0,0) 0.001
1 (1.93882,1.02537) (0.66495,0.02897) 0.173841 (5.99563,1.71825) 1.74535 0.0435396 (2.49837,0.389538) (0.217521,-0.0283974) 0.194988 (2.4506,0.804359) (0.045675,-0.0812838) 0.134638 (2.33935,1.28552) (0.239016,0.128686) 0.171957 (2.6433,1.56781) (0.328854,-0.0433889) 0.176971 (1.93882,1.8) (0,0) 0.001 (1.93882,0.3) (0,0) 0.001
1.25 (2.10408,1.03264) (0.661057,0.0290789) 0.173841 (5.99563,1.71825) 1.74535 0.0439602 (2.55275,0.382437) (0.217521,-0.0284029) 0.194988 (2.47983,0.787053) (0.116932,-0.0692226) 0.134638 (2.40677,1.31607) (0.269698,0.122203) 0.171957 (2.72551,1.55697) (0.328857,-0.0433643) 0.176971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26935,1.03991) (0.661057,0.0290789) 0.173841 (5.99563,1.71825) 1.74535 0.0439602 (2.60713,0.375341) (0.217523,-0.0283835) 0.194988 (2.51845,0.771444) (0.154484,-0.0624385) 0.134638 (2.47886,1.34551) (0.288366,0.117761) 0.171957 (2.80773,1.54612) (0.328855,-0.0433794) 0.176971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.43461,1.04718) (0.661057,0.0290788) 0.173841 (5.99563,1.71825) 1.74535 0.04396 (2.66151,0.36824) (0.21752,-0.0284045) 0.194988 (2.55887,0.756158) (0.161659,-0.0611422) 0.134638 (2.55386,1.37426) (0.300004,0.114991) 0.171957 (2.88994,1.53528) (0.328858,-0.0433588) 0.176971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59988,1.05445) (0.661056,0.0290786) 0.173841 (5.99563,1.71825) 1.74535 0.0439598 (2.7159,0.361141) (0.217522,-0.0283954) 0.194988 (2.59928,0.740873) (0.161659,-0.0611422) 0.134638 (2.63076,1.40255) (0.307606,0.113183) 0.171957 (2.97215,1.52444) (0.328856,-0.0433695) 0.176971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.84654,1.07935) (0.986645,0.0995953) 0.173841 (5.99563,1.71825) 1.74535 0.100603 (2.77028,0.354047) (0.217524,-0.0283783) 0.194988 (2.6419,0.747979) (0.170482,0.0284272) 0.134638 (2.70986,1.41796) (0.3164,0.0616147) 0.171957 (3.05437,1.5136) (0.328855,-0.0433797) 0.176971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
