[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33166,1.141) (0,0) 0.204685 (5.99563,1.71825) 1.61437 0 (2.33963,0.438851) (0,0) 0.12394 (2.23191,0.93661) (0,0) 0.204726 (2.30339,1.18232) (0,0) 0.149552 (2.29666,1.63457) (0,0) 0.167917 (1.33166,1.8) (0,0) 0.001 (1.33166,0.3) (0,0) 0.001
0.25 (1.34625,1.1618) (0.0583563,0.0831864) 0.204685 (5.99563,1.71825) 1.61437 0.959056 (2.42357,0.426457) (0.335752,-0.0495765) 0.12394 (2.23968,0.908619) (0.0310823,-0.111964) 0.204726 (2.37897,1.19894) (0.302326,0.0664761) 0.149552 (2.38976,1.63259) (0.372419,-0.00794311) 0.167917 (1.34625,1.8) (0,0) 0.001 (1.34625,0.3) (0,0) 0.001
0.5 (1.41155,1.18348) (0.261204,0.0867028) 0.204685 (5.99563,1.71825) 1.61437 0.320492 (2.50751,0.414061) (0.335751,-0.0495854) 0.12394 (2.28326,0.88171) (0.174331,-0.107637) 0.204726 (2.45599,1.19144) (0.308092,-0.029993) 0.149552 (2.48288,1.63132) (0.372469,-0.00508237) 0.167917 (1.41155,1.8) (0,0) 0.001 (1.41155,0.3) (0,0) 0.001
0.75 (1.65041,1.23999) (0.95546,0.226054) 0.204685 (5.99563,1.71825) 1.61437 0.23232 (2.59144,0.401664) (0.335751,-0.0495861) 0.12394 (2.34709,0.862327) (0.255305,-0.0775298) 0.204726 (2.52951,1.16726) (0.294056,-0.0967016) 0.149552 (2.57535,1.62028) (0.369877,-0.0441566) 0.167917 (1.65041,1.8) (0,0) 0.001 (1.65041,0.3) (0,0) 0.001
1 (1.89263,1.28569) (0.96887,0.182815) 0.204685 (5.99563,1.71825) 1.61437 0.186496 (2.67538,0.389267) (0.335751,-0.0495879) 0.12394 (2.41941,0.837959) (0.289303,-0.0974722) 0.204726 (2.60274,1.14225) (0.292935,-0.100045) 0.149552 (2.66753,1.60707) (0.368736,-0.052845) 0.167917 (1.89263,1.8) (0,0) 0.001 (1.89263,0.3) (0,0) 0.001
1.25 (2.06715,1.30145) (0.698069,0.0630182) 0.204685 (5.99563,1.71825) 1.61437 0.090031 (2.75932,0.376871) (0.335751,-0.0495858) 0.12394 (2.49599,0.810654) (0.306299,-0.109221) 0.204726 (2.67597,1.11724) (0.292934,-0.100047) 0.149552 (2.75817,1.62846) (0.362543,0.0855642) 0.167917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25478,1.31632) (0.750525,0.0594934) 0.204685 (5.99563,1.71825) 1.61437 0.0791036 (2.84326,0.364471) (0.335749,-0.0496) 0.12394 (2.57502,0.782515) (0.316123,-0.112555) 0.204726 (2.74911,1.09193) (0.292527,-0.101232) 0.149552 (2.84881,1.64985) (0.362543,0.0855643) 0.167917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.45166,1.33057) (0.787536,0.0570063) 0.204685 (5.99563,1.71825) 1.61437 0.0722596 (2.92719,0.352076) (0.335752,-0.0495787) 0.12394 (2.65476,0.754037) (0.318946,-0.113911) 0.204726 (2.82224,1.06662) (0.292527,-0.101232) 0.149552 (2.93944,1.67124) (0.362543,0.0855643) 0.167917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.65551,1.34436) (0.815375,0.0551356) 0.204685 (5.99563,1.71825) 1.61437 0.0675171 (3.01113,0.339678) (0.33575,-0.0495907) 0.12394 (2.73449,0.72556) (0.318946,-0.113911) 0.204726 (2.89537,1.04132) (0.292527,-0.101232) 0.149552 (3.03008,1.69263) (0.362543,0.0855643) 0.167917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.86626,1.35768) (0.842999,0.0532793) 0.204685 (5.99563,1.71825) 1.61437 0.0631182 (3.09507,0.327283) (0.335752,-0.0495808) 0.12394 (2.81423,0.697082) (0.318946,-0.11391) 0.204726 (2.9685,1.01601) (0.292527,-0.101232) 0.149552 (3.12071,1.71402) (0.362543,0.0855643) 0.167917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
