[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12871,0.943862) (0,0) 0.121279 (5.99563,1.71825) 1.63609 0 (2.34505,0.40696) (0,0) 0.18416 (2.38558,0.839805) (0,0) 0.154424 (2.27344,1.27084) (0,0) 0.156455 (2.22136,1.62534) (0,0) 0.203989 (1.12871,1.8) (0,0) 0.001 (1.12871,0.3) (0,0) 0.001
0.25 (1.37558,0.980605) (0.987491,0.146972) 0.121279 (5.99563,1.71825) 1.63609 0.147749 (2.39138,0.400986) (0.185304,-0.0238968) 0.18416 (2.43457,0.849601) (0.19595,0.039184) 0.154424 (2.29458,1.27286) (0.0845759,0.00810507) 0.156455 (2.29908,1.63784) (0.310872,0.0499907) 0.203989 (1.37558,1.8) (0,0) 0.001 (1.37558,0.3) (0,0) 0.001
0.5 (1.62273,1.00177) (0.988617,0.0846752) 0.121279 (5.99563,1.71825) 1.63609 0.0854417 (2.4377,0.395012) (0.185304,-0.0238986) 0.18416 (2.48355,0.859397) (0.19595,0.0391831) 0.154424 (2.28661,1.29001) (-0.0319112,0.0685826) 0.156455 (2.37776,1.64006) (0.31474,0.008902) 0.203989 (1.62273,1.8) (0,0) 0.001 (1.62273,0.3) (0,0) 0.001
0.75 (1.80766,1.02253) (0.739715,0.0830389) 0.121279 (5.99563,1.71825) 1.63609 0.11179 (2.48403,0.389036) (0.185303,-0.0239026) 0.18416 (2.53351,0.859289) (0.199829,-0.0004317) 0.154424 (2.29986,1.30749) (0.052994,0.0699215) 0.156455 (2.45628,1.63453) (0.314086,-0.0221459) 0.203989 (1.80766,1.8) (0,0) 0.001 (1.80766,0.3) (0,0) 0.001
1 (1.98755,1.04283) (0.719542,0.081204) 0.121279 (5.99563,1.71825) 1.63609 0.11238 (2.53035,0.383065) (0.185306,-0.0238845) 0.18416 (2.58347,0.858834) (0.199821,-0.00182058) 0.154424 (2.32618,1.32555) (0.105281,0.0722258) 0.156455 (2.53421,1.62342) (0.311715,-0.0444381) 0.203989 (1.98755,1.8) (0,0) 0.001 (1.98755,0.3) (0,0) 0.001
1.25 (2.16743,1.06314) (0.719542,0.0812039) 0.121279 (5.99563,1.71825) 1.63609 0.11238 (2.57668,0.377089) (0.185303,-0.0239024) 0.18416 (2.63342,0.858378) (0.199821,-0.00182057) 0.154424 (2.36204,1.34374) (0.143447,0.0727836) 0.156455 (2.61214,1.61231) (0.311716,-0.0444282) 0.203989 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.34732,1.08344) (0.719542,0.0812039) 0.121279 (5.99563,1.71825) 1.63609 0.11238 (2.62301,0.371113) (0.185303,-0.0239062) 0.18416 (2.68338,0.857923) (0.199821,-0.00182057) 0.154424 (2.4081,1.36209) (0.18425,0.0733801) 0.156455 (2.69007,1.60121) (0.311717,-0.0444184) 0.203989 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.5272,1.10374) (0.719541,0.0812037) 0.121279 (5.99563,1.71825) 1.63609 0.112379 (2.66933,0.365137) (0.185303,-0.0239037) 0.18416 (2.73333,0.857468) (0.199821,-0.00182055) 0.154424 (2.46239,1.38055) (0.217147,0.073861) 0.156455 (2.768,1.59009) (0.311712,-0.0444559) 0.203989 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.77338,1.14736) (0.984697,0.174507) 0.121279 (5.99563,1.71825) 1.63609 0.175398 (2.71566,0.359163) (0.185304,-0.0238941) 0.18416 (2.78329,0.857013) (0.199821,-0.00182044) 0.154424 (2.5279,1.38577) (0.262064,0.0208578) 0.156455 (2.84593,1.57898) (0.311715,-0.0444383) 0.203989 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.01954,1.19098) (0.984657,0.174464) 0.121279 (5.99563,1.71825) 1.63609 0.175362 (2.76198,0.353187) (0.185303,-0.0239055) 0.18416 (2.8326,0.864987) (0.197268,0.0318964) 0.154424 (2.59986,1.38205) (0.287826,-0.0148768) 0.156455 (2.92386,1.56787) (0.311714,-0.0444417) 0.203989 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.26571,1.2346) (0.984665,0.174475) 0.121279 (5.99563,1.71825) 1.63609 0.175372 (2.80831,0.347212) (0.185304,-0.0238985) 0.18416 (2.88165,0.874506) (0.196168,0.0380773) 0.154424 (2.67467,1.37514) (0.299241,-0.0276342) 0.156455 (3.00179,1.55676) (0.311716,-0.0444304) 0.203989 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.51189,1.27822) (0.984714,0.17447) 0.121279 (5.99563,1.71825) 1.63609 0.175358 (2.85464,0.341235) (0.185302,-0.02391) 0.18416 (2.93069,0.884026) (0.196168,0.0380773) 0.154424 (2.75074,1.36743) (0.304284,-0.0308493) 0.156455 (3.07972,1.54566) (0.311716,-0.0444298) 0.203989 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75807,1.32184) (0.984737,0.174478) 0.121279 (5.99563,1.71825) 1.63609 0.175363 (2.90096,0.335259) (0.185303,-0.0239009) 0.18416 (2.97973,0.893545) (0.196168,0.0380773) 0.154424 (2.82752,1.35926) (0.307122,-0.0326583) 0.156455 (3.15764,1.53454) (0.311714,-0.0444459) 0.203989 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.00424,1.36545) (0.984672,0.174446) 0.121279 (5.99563,1.71825) 1.63609 0.175342 (2.94729,0.329282) (0.185302,-0.0239079) 0.18416 (3.02877,0.903064) (0.196168,0.0380773) 0.154424 (2.90468,1.35086) (0.30863,-0.0336196) 0.156455 (3.23557,1.52344) (0.311715,-0.0444355) 0.203989 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
