[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2158,1.13415) (0,0) 0.175084 (5.99563,1.71825) 1.93544 0 (2.20907,0.426053) (0,0) 0.135606 (2.31411,0.827357) (0,0) 0.198644 (2.34928,1.25894) (0,0) 0.127011 (2.30961,1.65855) (0,0) 0.127234 (1.2158,1.8) (0,0) 0.001 (1.2158,0.3) (0,0) 0.001
0.25 (1.46394,1.15869) (0.992557,0.0981537) 0.175084 (5.99563,1.71825) 1.93544 0.0985693 (2.27457,0.410992) (0.261996,-0.0602442) 0.135606 (2.3636,0.826015) (0.197983,-0.00536502) 0.198644 (2.38863,1.25304) (0.157372,-0.0235988) 0.127011 (2.34143,1.65801) (0.127279,-0.00216859) 0.127234 (1.46394,1.8) (0,0) 0.001 (1.46394,0.3) (0,0) 0.001
0.5 (1.7018,1.21148) (0.951431,0.211171) 0.175084 (5.99563,1.71825) 1.93544 0.218411 (2.34125,0.402587) (0.266723,-0.033619) 0.135606 (2.41312,0.826225) (0.198054,0.000837742) 0.198644 (2.39644,1.21404) (0.0312623,-0.156032) 0.127011 (2.37293,1.65347) (0.125993,-0.0181778) 0.127234 (1.7018,1.8) (0,0) 0.001 (1.7018,0.3) (0,0) 0.001
0.75 (1.87623,1.24352) (0.697737,0.128183) 0.175084 (5.99563,1.71825) 1.93544 0.181687 (2.40793,0.394182) (0.266722,-0.0336215) 0.135606 (2.4624,0.821499) (0.197151,-0.018902) 0.198644 (2.41387,1.17828) (0.069731,-0.14304) 0.127011 (2.40455,1.65706) (0.126485,0.014358) 0.127234 (1.87623,1.8) (0,0) 0.001 (1.87623,0.3) (0,0) 0.001
1 (2.03109,1.27167) (0.619431,0.11258) 0.175084 (5.99563,1.71825) 1.93544 0.179786 (2.47461,0.385773) (0.266721,-0.0336336) 0.135606 (2.51079,0.811017) (0.193566,-0.0419286) 0.198644 (2.43193,1.14282) (0.0722036,-0.141808) 0.127011 (2.43617,1.66064) (0.126485,0.014358) 0.127234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.17209,1.29705) (0.563994,0.101534) 0.175084 (5.99563,1.71825) 1.93544 0.178119 (2.54129,0.377369) (0.266723,-0.0336155) 0.135606 (2.5581,0.796398) (0.189225,-0.0584787) 0.198644 (2.45062,1.10771) (0.0747786,-0.140467) 0.127011 (2.46779,1.66423) (0.126485,0.014358) 0.127234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30106,1.32004) (0.515882,0.0919476) 0.175084 (5.99563,1.71825) 1.93544 0.176382 (2.60797,0.368965) (0.266722,-0.0336191) 0.135606 (2.60423,0.7784) (0.184509,-0.0719894) 0.198644 (2.47024,1.0731) (0.0784892,-0.138428) 0.127011 (2.49941,1.66782) (0.126485,0.014358) 0.127234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.54669,1.36174) (0.982536,0.166799) 0.175084 (5.99563,1.71825) 1.93544 0.16816 (2.67465,0.360558) (0.266722,-0.0336259) 0.135606 (2.64882,0.756874) (0.178359,-0.0861053) 0.198644 (2.49399,1.04351) (0.0949747,-0.118347) 0.127011 (2.53103,1.67141) (0.126485,0.014358) 0.127234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.79537,1.38744) (0.994704,0.102794) 0.175084 (5.99563,1.71825) 1.93544 0.102976 (2.74133,0.352151) (0.266722,-0.0336267) 0.135606 (2.6946,0.738022) (0.183139,-0.0754058) 0.198644 (2.52864,1.02398) (0.138628,-0.0781353) 0.127011 (2.56248,1.66654) (0.125797,-0.0194878) 0.127234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.04406,1.41314) (0.994767,0.102791) 0.175084 (5.99563,1.71825) 1.93544 0.102966 (2.80801,0.343744) (0.266721,-0.0336317) 0.135606 (2.74244,0.725236) (0.191338,-0.0511451) 0.198644 (2.5633,1.00444) (0.138617,-0.0781537) 0.127011 (2.59393,1.66167) (0.125798,-0.0194769) 0.127234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
