[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (2.58535,0.825949) (0.331205,-0.0897429) 0.170022 (5.99563,1.71825) 1.84613 -0.264605 (3.30859,0.271639) (0.272212,-0.101041) 0.147797 (2.97976,1.0087) (0.256263,0.0463341) 0.211815 (3.38646,0.808079) (0.261827,-0.145373) 0.175996 (2.66641,1.53358) (0.10439,-0.0128919) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.67651,0.807361) (0.364649,-0.074351) 0.170022 (5.99563,1.71825) 1.84613 -0.20114 (3.37657,0.246185) (0.271923,-0.101814) 0.147797 (3.04383,1.02029) (0.25626,0.0463461) 0.211815 (3.45202,0.771926) (0.262249,-0.144611) 0.175996 (2.69251,1.53036) (0.104391,-0.0128889) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.77479,0.789934) (0.393123,-0.0697071) 0.170022 (5.99563,1.71825) 1.84613 -0.175492 (3.44445,0.220467) (0.271526,-0.10287) 0.147797 (3.10789,1.03187) (0.256265,0.0463226) 0.211815 (3.51772,0.736034) (0.26282,-0.14357) 0.175996 (2.71861,1.52714) (0.10439,-0.0128915) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.87866,0.772799) (0.41547,-0.0685386) 0.170022 (5.99563,1.71825) 1.84613 -0.163494 (3.51224,0.1945) (0.271145,-0.10387) 0.147797 (3.17196,1.04345) (0.25626,0.0463467) 0.211815 (3.58356,0.700387) (0.263356,-0.142585) 0.175996 (2.7447,1.52391) (0.10439,-0.0128942) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.98619,0.756206) (0.430129,-0.0663733) 0.170022 (5.99563,1.71825) 1.84613 -0.153103 (3.57993,0.168296) (0.27078,-0.104818) 0.147797 (3.23602,1.05504) (0.256261,0.046345) 0.211815 (3.64953,0.664975) (0.26386,-0.141651) 0.175996 (2.7708,1.52069) (0.104391,-0.0128892) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.09655,0.740364) (0.441438,-0.0633683) 0.170022 (5.99563,1.71825) 1.84613 -0.142576 (3.64754,0.141866) (0.27043,-0.105717) 0.147797 (3.30009,1.06663) (0.256261,0.0463424) 0.211815 (3.71561,0.629783) (0.264333,-0.140766) 0.175996 (2.7969,1.51747) (0.10439,-0.0128913) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.21025,0.725796) (0.4548,-0.0582697) 0.170022 (5.99563,1.71825) 1.84613 -0.127427 (3.71506,0.115224) (0.270095,-0.10657) 0.147797 (3.36415,1.07822) (0.256258,0.0463615) 0.211815 (3.78181,0.594801) (0.264777,-0.139928) 0.175996 (2.823,1.51424) (0.104389,-0.0129039) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.33161,0.714521) (0.485438,-0.0451022) 0.170022 (5.99563,1.71825) 1.84613 -0.0926444 (3.78231,0.0884034) (0.269004,-0.107281) 0.147797 (3.42822,1.0898) (0.256263,0.0463317) 0.211815 (3.84806,0.559938) (0.265028,-0.139452) 0.175996 (2.84909,1.51102) (0.10439,-0.0128902) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.47072,0.710928) (0.556418,-0.0143699) 0.170022 (5.99563,1.71825) 1.84613 -0.02582 (3.83123,0.064044) (0.195669,-0.0974379) 0.147797 (3.49228,1.10138) (0.256261,0.0463413) 0.211815 (3.91438,0.525185) (0.265259,-0.139013) 0.175996 (2.87519,1.5078) (0.104391,-0.0128877) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.66101,0.729454) (0.761163,0.0741008) 0.170022 (5.99563,1.71825) 1.84613 0.0970464 (3.85636,0.0835821) (0.100536,0.0781526) 0.147797 (3.55635,1.11297) (0.256263,0.0463349) 0.211815 (3.97827,0.486149) (0.255551,-0.156143) 0.175996 (2.90129,1.50457) (0.104389,-0.0129023) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.8999,0.812757) (0.955575,0.333213) 0.170022 (5.99563,1.71825) 1.84613 0.33552 (3.88184,0.102601) (0.101911,0.0760748) 0.147797 (3.62041,1.12455) (0.256262,0.0463367) 0.211815 (4.04215,0.447113) (0.255551,-0.156143) 0.175996 (2.92739,1.50135) (0.104391,-0.0128854) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.12938,0.911902) (0.917919,0.396579) 0.170022 (5.99563,1.71825) 1.84613 0.407819 (3.90755,0.121268) (0.102841,0.0746686) 0.147797 (3.68448,1.13614) (0.256261,0.0463448) 0.211815 (4.10604,0.408078) (0.255551,-0.156143) 0.175996 (2.95348,1.49813) (0.10439,-0.0128949) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.35888,1.01105) (0.917976,0.396587) 0.170022 (5.99563,1.71825) 1.84613 0.407804 (3.93261,0.139075) (0.100229,0.0712281) 0.147797 (3.74855,1.14772) (0.256261,0.0463439) 0.211815 (4.16238,0.380448) (0.225365,-0.110518) 0.175996 (2.97958,1.4949) (0.10439,-0.0128942) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.58839,1.1102) (0.918064,0.396596) 0.170022 (5.99563,1.71825) 1.84613 0.407778 (3.9514,0.15241) (0.0751427,0.0533404) 0.147797 (3.81261,1.15931) (0.256262,0.046338) 0.211815 (4.21123,0.362853) (0.195404,-0.0703815) 0.175996 (3.00568,1.49168) (0.104389,-0.0128981) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.81788,1.20937) (0.917951,0.396694) 0.170022 (5.99563,1.71825) 1.84613 0.407913 (3.96547,0.162436) (0.0562859,0.0401026) 0.147797 (3.87668,1.1709) (0.256261,0.0463441) 0.211815 (4.25434,0.340384) (0.172446,-0.0898753) 0.175996 (3.03178,1.48846) (0.10439,-0.0128916) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.04737,1.30853) (0.917976,0.396645) 0.170022 (5.99563,1.71825) 1.84613 0.407858 (3.97604,0.169945) (0.0422722,0.0300369) 0.147797 (3.94074,1.18248) (0.256259,0.0463566) 0.211815 (4.28919,0.309543) (0.139378,-0.123363) 0.175996 (3.05787,1.48523) (0.10439,-0.0128952) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.27688,1.40768) (0.918018,0.396574) 0.170022 (5.99563,1.71825) 1.84613 0.407776 (3.98397,0.175591) (0.031754,0.022586) 0.147797 (4.00481,1.19407) (0.25626,0.0463504) 0.211815 (4.31394,0.273621) (0.0990221,-0.143686) 0.175996 (3.08397,1.48201) (0.10439,-0.0128942) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.45656,1.4853) (0.718718,0.310508) 0.170022 (5.99563,1.71825) 1.84613 0.40781 (3.98991,0.179814) (0.0237603,0.0168908) 0.147797 (4.06887,1.20566) (0.256258,0.0463583) 0.211815 (4.32902,0.23647) (0.0603208,-0.148606) 0.175996 (3.11007,1.47879) (0.104389,-0.0128999) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.59133,1.54354) (0.539069,0.232952) 0.170022 (5.99563,1.71825) 1.84613 0.407901 (3.99437,0.182978) (0.0178262,0.0126545) 0.147797 (4.13293,1.21725) (0.256259,0.0463559) 0.211815 (4.3361,0.200863) (0.0283147,-0.14243) 0.175996 (3.13617,1.47556) (0.10439,-0.0128932) 0.196723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
