[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32032,1.08033) (0,0) 0.167651 (5.99563,1.71825) 1.70487 0 (2.3019,0.509894) (0,0) 0.211799 (2.20025,0.835971) (0,0) 0.196087 (2.22391,1.24497) (0,0) 0.211508 (2.39403,1.65102) (0,0) 0.152252 (1.32032,1.8) (0,0) 0.001 (1.32032,0.3) (0,0) 0.001
0.25 (1.33424,1.07913) (0.0556941,-0.00480564) 0.167651 (5.99563,1.71825) 1.70487 -0.0860732 (2.38663,0.494129) (0.338905,-0.0630599) 0.211799 (2.17674,0.850093) (-0.094017,0.0564867) 0.196087 (2.2298,1.24457) (0.0235439,-0.00157067) 0.211508 (2.42246,1.64691) (0.113741,-0.016433) 0.152252 (1.33424,1.8) (0,0) 0.001 (1.33424,0.3) (0,0) 0.001
0.5 (1.36453,1.04856) (0.121163,-0.122296) 0.167651 (5.99563,1.71825) 1.70487 -0.790054 (2.47135,0.478365) (0.338905,-0.0630572) 0.211799 (2.18975,0.834632) (0.0520409,-0.0618431) 0.196087 (2.24126,1.25258) (0.0458525,0.0320409) 0.211508 (2.4509,1.6428) (0.11374,-0.0164407) 0.152252 (1.36453,1.8) (0,0) 0.001 (1.36453,0.3) (0,0) 0.001
0.75 (1.39421,1.03845) (0.118685,-0.0404221) 0.167651 (5.99563,1.71825) 1.70487 -0.328261 (2.55608,0.4626) (0.338905,-0.0630582) 0.211799 (2.23017,0.827869) (0.161643,-0.0270505) 0.196087 (2.26437,1.24832) (0.0924364,-0.0170528) 0.211508 (2.47933,1.63869) (0.113741,-0.0164358) 0.152252 (1.39421,1.8) (0,0) 0.001 (1.39421,0.3) (0,0) 0.001
1 (1.44007,1.01822) (0.183474,-0.0809235) 0.167651 (5.99563,1.71825) 1.70487 -0.415397 (2.64081,0.44683) (0.338901,-0.0630801) 0.211799 (2.27095,0.823994) (0.163156,-0.0155004) 0.196087 (2.29497,1.2426) (0.122397,-0.0228939) 0.211508 (2.50777,1.63459) (0.113742,-0.0164264) 0.152252 (1.44007,1.8) (0,0) 0.001 (1.44007,0.3) (0,0) 0.001
1.25 (1.49476,1.00224) (0.218757,-0.0639406) 0.167651 (5.99563,1.71825) 1.70487 -0.284369 (2.72553,0.431065) (0.338905,-0.06306) 0.211799 (2.31174,0.820119) (0.163156,-0.0155004) 0.196087 (2.32988,1.23766) (0.13967,-0.0197607) 0.211508 (2.5362,1.63048) (0.113741,-0.0164307) 0.152252 (1.49476,1.8) (0,0) 0.001 (1.49476,0.3) (0,0) 0.001
1.5 (1.55338,0.9913) (0.234474,-0.0437394) 0.167651 (5.99563,1.71825) 1.70487 -0.184423 (2.81026,0.415301) (0.338905,-0.0630564) 0.211799 (2.35253,0.816244) (0.163156,-0.0155004) 0.196087 (2.36845,1.23338) (0.154249,-0.0171162) 0.211508 (2.56464,1.62637) (0.113741,-0.0164308) 0.152252 (1.55338,1.8) (0,0) 0.001 (1.55338,0.3) (0,0) 0.001
1.75 (1.61432,0.984484) (0.24377,-0.027265) 0.167651 (5.99563,1.71825) 1.70487 -0.111384 (2.89498,0.399537) (0.338905,-0.0630583) 0.211799 (2.39333,0.812431) (0.16318,-0.0152522) 0.196087 (2.4233,1.23018) (0.219425,-0.0128019) 0.211508 (2.59308,1.62226) (0.113742,-0.0164297) 0.152252 (1.61432,1.8) (0,0) 0.001 (1.61432,0.3) (0,0) 0.001
2 (1.6798,0.990381) (0.261901,0.0235868) 0.167651 (5.99563,1.71825) 1.70487 0.0898177 (2.97971,0.383772) (0.338905,-0.0630574) 0.211799 (2.43428,0.811079) (0.163802,-0.00540944) 0.196087 (2.48506,1.2223) (0.247028,-0.0314893) 0.211508 (2.62151,1.61815) (0.113741,-0.0164314) 0.152252 (1.6798,1.8) (0,0) 0.001 (1.6798,0.3) (0,0) 0.001
2.25 (1.75684,1.04203) (0.308147,0.206591) 0.167651 (5.99563,1.71825) 1.70487 0.590603 (3.06444,0.368007) (0.338904,-0.0630627) 0.211799 (2.47523,0.809726) (0.163802,-0.00540948) 0.196087 (2.54682,1.21443) (0.247028,-0.0314892) 0.211508 (2.64995,1.61405) (0.113741,-0.0164321) 0.152252 (1.75684,1.8) (0,0) 0.001 (1.75684,0.3) (0,0) 0.001
