[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.10078,1.80898) (0.822908,0.279956) 0.135263 (5.99563,1.71825) 1.84039 0.327921 (2.83538,0.34935) (0.218802,-0.0292896) 0.189562 (2.73703,0.925521) (0.179572,0.0327002) 0.20216 (2.57207,1.20974) (0.13437,0.0079201) 0.126366 (3.23899,1.53372) (0.311209,-0.0454115) 0.169546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.32875,1.86697) (0.911892,0.231968) 0.135263 (5.99563,1.71825) 1.84039 0.249098 (2.89008,0.342028) (0.218803,-0.0292862) 0.189562 (2.78186,0.934027) (0.179326,0.0340251) 0.20216 (2.60568,1.21137) (0.134446,0.00649108) 0.126366 (3.31679,1.52236) (0.311207,-0.0454306) 0.169546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.57835,1.85303) (0.998389,-0.0557409) 0.135263 (5.99563,1.71825) 1.84039 -0.055773 (2.94478,0.334705) (0.218802,-0.0292934) 0.189562 (2.82665,0.942748) (0.179161,0.0348831) 0.20216 (2.6393,1.21275) (0.134489,0.00553316) 0.126366 (3.3946,1.51101) (0.311208,-0.0454197) 0.169546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82796,1.83912) (0.998448,-0.055669) 0.135263 (5.99563,1.71825) 1.84039 -0.0556979 (2.99949,0.327386) (0.218804,-0.0292766) 0.189562 (2.87144,0.951466) (0.179163,0.0348697) 0.20216 (2.67294,1.21372) (0.134546,0.00389217) 0.126366 (3.4724,1.49965) (0.311208,-0.0454175) 0.169546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.07757,1.8252) (0.998443,-0.0556678) 0.135263 (5.99563,1.71825) 1.84039 -0.055697 (3.05419,0.320067) (0.218804,-0.0292754) 0.189562 (2.91623,0.960184) (0.179162,0.034875) 0.20216 (2.70659,1.21392) (0.134601,0.000780541) 0.126366 (3.5502,1.4883) (0.311209,-0.0454107) 0.169546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.32719,1.81129) (0.998488,-0.0556132) 0.135263 (5.99563,1.71825) 1.84039 -0.05564 (3.10889,0.312744) (0.218802,-0.0292923) 0.189562 (2.96102,0.968903) (0.179162,0.0348741) 0.20216 (2.74023,1.21316) (0.134569,-0.00301716) 0.126366 (3.628,1.47694) (0.311207,-0.045427) 0.169546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.5768,1.79738) (0.99842,-0.0556676) 0.135263 (5.99563,1.71825) 1.84039 -0.055698 (3.16359,0.305427) (0.218805,-0.0292678) 0.189562 (3.00581,0.977624) (0.179161,0.0348825) 0.20216 (2.77383,1.21134) (0.134406,-0.0072763) 0.126366 (3.7058,1.46559) (0.311207,-0.0454243) 0.169546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.82642,1.78346) (0.998469,-0.0556714) 0.135263 (5.99563,1.71825) 1.84039 -0.0556991 (3.21829,0.298113) (0.218807,-0.0292575) 0.189562 (3.0506,0.986342) (0.179162,0.0348755) 0.20216 (2.8008,1.20086) (0.107858,-0.0419257) 0.126366 (3.78361,1.45423) (0.311207,-0.0454256) 0.169546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.07603,1.76954) (0.998449,-0.0556858) 0.135263 (5.99563,1.71825) 1.84039 -0.0557146 (3.27299,0.290791) (0.218803,-0.0292884) 0.189562 (3.09539,0.995061) (0.179163,0.034873) 0.20216 (2.81763,1.17452) (0.0673315,-0.105389) 0.126366 (3.86141,1.44287) (0.311208,-0.0454202) 0.169546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30593,1.75671) (0.919618,-0.0513266) 0.135263 (5.99563,1.71825) 1.84039 -0.0557552 (3.32769,0.283473) (0.218805,-0.0292717) 0.189562 (3.14018,1.00378) (0.179163,0.0348701) 0.20216 (2.84068,1.15) (0.0921951,-0.0980713) 0.126366 (3.93921,1.43152) (0.31121,-0.0454097) 0.169546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47836,1.7471) (0.689694,-0.0384325) 0.135263 (5.99563,1.71825) 1.84039 -0.0556665 (3.38239,0.276152) (0.218803,-0.0292839) 0.189562 (3.18497,1.0125) (0.179161,0.0348806) 0.20216 (2.8669,1.12891) (0.104881,-0.084367) 0.126366 (4.01701,1.42017) (0.311209,-0.0454171) 0.169546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.60766,1.73991) (0.517219,-0.0287688) 0.135263 (5.99563,1.71825) 1.84039 -0.0555649 (3.43709,0.268835) (0.218805,-0.029267) 0.189562 (3.22976,1.02122) (0.179162,0.0348757) 0.20216 (2.89312,1.10781) (0.104879,-0.0843698) 0.126366 (4.09481,1.40881) (0.311207,-0.0454302) 0.169546 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
