[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.38941,1.30411) (0.273941,0.060146) 0.219834 (5.99563,1.71825) 1.51305 0.216129 (3.27884,0.325019) (0.38888,-0.0707026) 0.166858 (2.36372,0.642434) (0.0696725,-0.0908863) 0.215156 (2.63438,0.969171) (0.0806061,-0.110522) 0.198192 (2.61183,1.64779) (0.0899809,0.0648005) 0.129359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.46586,1.31895) (0.305794,0.0593401) 0.219834 (5.99563,1.71825) 1.51305 0.191671 (3.37606,0.307343) (0.38888,-0.0707028) 0.166858 (2.38082,0.61947) (0.0683906,-0.0918548) 0.215156 (2.66284,0.950218) (0.113865,-0.07581) 0.198192 (2.63432,1.66399) (0.0899809,0.0648005) 0.129359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.55036,1.33358) (0.338022,0.0585247) 0.219834 (5.99563,1.71825) 1.51305 0.171439 (3.47328,0.289676) (0.388886,-0.0706691) 0.166858 (2.40236,0.600607) (0.0861459,-0.0754551) 0.215156 (2.69262,0.933396) (0.119098,-0.0672918) 0.198192 (2.65682,1.68019) (0.0899809,0.0648005) 0.129359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.69365,1.34672) (0.57313,0.052576) 0.219834 (5.99563,1.71825) 1.51305 0.0914788 (3.5705,0.271999) (0.388879,-0.0707075) 0.166858 (2.42659,0.585365) (0.0969429,-0.0609643) 0.215156 (2.72239,0.916572) (0.119097,-0.0672924) 0.198192 (2.67931,1.69639) (0.0899809,0.0648006) 0.129359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.94206,1.37469) (0.993666,0.111861) 0.219834 (5.99563,1.71825) 1.51305 0.112102 (3.66772,0.254318) (0.388877,-0.0707235) 0.166858 (2.45207,0.572304) (0.101906,-0.0522467) 0.215156 (2.75217,0.899747) (0.119092,-0.0673025) 0.198192 (2.70567,1.70498) (0.105432,0.0343492) 0.129359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.1905,1.40264) (0.993767,0.111789) 0.219834 (5.99563,1.71825) 1.51305 0.112019 (3.75272,0.238862) (0.340019,-0.0618233) 0.166858 (2.47815,0.560497) (0.104328,-0.0472251) 0.215156 (2.78194,0.882924) (0.119098,-0.067291) 0.198192 (2.733,1.7003) (0.109295,-0.0187161) 0.129359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.43893,1.43059) (0.993719,0.111804) 0.219834 (5.99563,1.71825) 1.51305 0.112039 (3.81648,0.22727) (0.255014,-0.0463687) 0.166858 (2.50454,0.549392) (0.105552,-0.044422) 0.215156 (2.81172,0.866101) (0.119098,-0.0672917) 0.198192 (2.76032,1.69562) (0.109295,-0.0187162) 0.129359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.68737,1.45853) (0.993743,0.111761) 0.219834 (5.99563,1.71825) 1.51305 0.111994 (3.86431,0.218585) (0.191325,-0.0347406) 0.166858 (2.53108,0.538665) (0.106177,-0.0429084) 0.215156 (2.84149,0.849276) (0.119094,-0.0672993) 0.198192 (2.78764,1.69094) (0.109294,-0.0187226) 0.129359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.9358,1.4865) (0.993729,0.111899) 0.219834 (5.99563,1.71825) 1.51305 0.112133 (3.90015,0.212075) (0.143386,-0.0260397) 0.166858 (2.55771,0.528137) (0.106495,-0.0421118) 0.215156 (2.87126,0.832454) (0.119099,-0.0672899) 0.198192 (2.81497,1.68626) (0.109294,-0.0187193) 0.129359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.18424,1.51445) (0.993763,0.111793) 0.219834 (5.99563,1.71825) 1.51305 0.112024 (3.92706,0.20719) (0.107605,-0.0195379) 0.166858 (2.58437,0.517716) (0.106664,-0.041683) 0.215156 (2.90104,0.81563) (0.119097,-0.0672935) 0.198192 (2.84229,1.68158) (0.109293,-0.0187289) 0.129359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.43266,1.54239) (0.993684,0.111779) 0.219834 (5.99563,1.71825) 1.51305 0.112019 (3.94721,0.20352) (0.0806188,-0.0146804) 0.166858 (2.61106,0.507352) (0.106751,-0.0414577) 0.215156 (2.93081,0.798805) (0.119093,-0.0673006) 0.198192 (2.86961,1.6769) (0.109295,-0.0187139) 0.129359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.6811,1.57034) (0.993742,0.111775) 0.219834 (5.99563,1.71825) 1.51305 0.112008 (3.96234,0.200767) (0.0605202,-0.0110123) 0.166858 (2.63776,0.497016) (0.106796,-0.0413429) 0.215156 (2.96059,0.781982) (0.119097,-0.0672924) 0.198192 (2.89694,1.67222) (0.109295,-0.0187162) 0.129359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.92953,1.5983) (0.993745,0.111849) 0.219834 (5.99563,1.71825) 1.51305 0.112082 (3.9737,0.198694) (0.0454282,-0.00829373) 0.166858 (2.66446,0.486697) (0.106821,-0.0412768) 0.215156 (2.99036,0.765159) (0.119097,-0.0672939) 0.198192 (2.92426,1.66754) (0.109294,-0.018723) 0.129359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.17796,1.62625) (0.993716,0.111801) 0.219834 (5.99563,1.71825) 1.51305 0.112037 (3.98221,0.197145) (0.0340457,-0.00619446) 0.166858 (2.69117,0.476386) (0.106835,-0.0412426) 0.215156 (3.02013,0.748335) (0.119097,-0.0672936) 0.198192 (2.95158,1.66286) (0.109296,-0.018712) 0.129359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.38238,1.64925) (0.817674,0.0920017) 0.219834 (5.99563,1.71825) 1.51305 0.112045 (3.9886,0.195983) (0.025559,-0.00464974) 0.166858 (2.71788,0.46608) (0.106842,-0.0412241) 0.215156 (3.04991,0.731513) (0.119098,-0.0672913) 0.198192 (2.97891,1.65818) (0.109296,-0.0187092) 0.129359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
