[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06113,1.09386) (0,0) 0.152326 (5.99563,1.71825) 1.60993 0 (2.24724,0.557934) (0,0) 0.191354 (2.33714,0.813047) (0,0) 0.133845 (2.30113,1.22883) (0,0) 0.149038 (2.3947,1.63002) (0,0) 0.182462 (1.06113,1.8) (0,0) 0.001 (1.06113,0.3) (0,0) 0.001
0.25 (1.30915,1.12155) (0.992084,0.110763) 0.152326 (5.99563,1.71825) 1.60993 0.111187 (2.27185,0.522846) (0.0984621,-0.140351) 0.191354 (2.37509,0.824069) (0.151788,0.0440899) 0.133845 (2.31814,1.22693) (0.0680251,-0.00760448) 0.149038 (2.45546,1.62156) (0.243041,-0.0338384) 0.182462 (1.30915,1.8) (0,0) 0.001 (1.30915,0.3) (0,0) 0.001
0.5 (1.55715,1.15315) (0.99201,0.126396) 0.152326 (5.99563,1.71825) 1.60993 0.126731 (2.31069,0.504703) (0.155326,-0.0725747) 0.191354 (2.41381,0.831977) (0.154864,0.0316327) 0.133845 (2.34566,1.23156) (0.110108,0.0185206) 0.149038 (2.51622,1.61309) (0.24304,-0.0338458) 0.182462 (1.55715,1.8) (0,0) 0.001 (1.55715,0.3) (0,0) 0.001
0.75 (1.78639,1.21996) (0.916946,0.267269) 0.152326 (5.99563,1.71825) 1.60993 0.283619 (2.35284,0.496946) (0.168614,-0.0310246) 0.191354 (2.45252,0.839883) (0.154866,0.0316236) 0.133845 (2.35634,1.19771) (0.0426906,-0.135391) 0.149038 (2.57698,1.60464) (0.243044,-0.0338183) 0.182462 (1.78639,1.8) (0,0) 0.001 (1.78639,0.3) (0,0) 0.001
1 (1.93913,1.25218) (0.610951,0.128873) 0.152326 (5.99563,1.71825) 1.60993 0.20789 (2.39499,0.489194) (0.168616,-0.0310102) 0.191354 (2.49134,0.847287) (0.155262,0.029617) 0.133845 (2.35265,1.14379) (-0.0147375,-0.215676) 0.149038 (2.63357,1.62831) (0.226375,0.0947017) 0.182462 (1.93913,1.8) (0,0) 0.001 (1.93913,0.3) (0,0) 0.001
1.25 (2.08461,1.28253) (0.581917,0.121371) 0.152326 (5.99563,1.71825) 1.60993 0.205623 (2.43715,0.481436) (0.168613,-0.0310303) 0.191354 (2.53015,0.854692) (0.155262,0.0296168) 0.133845 (2.34626,1.08596) (-0.0255864,-0.23133) 0.149038 (2.68956,1.6534) (0.223927,0.100355) 0.182462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23008,1.31287) (0.581917,0.121371) 0.152326 (5.99563,1.71825) 1.60993 0.205623 (2.4793,0.47368) (0.168614,-0.0310243) 0.191354 (2.56897,0.862096) (0.155262,0.0296167) 0.133845 (2.33986,1.02813) (-0.0255867,-0.23133) 0.149038 (2.74554,1.67849) (0.223927,0.100355) 0.182462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.47865,1.33965) (0.994271,0.107126) 0.152326 (5.99563,1.71825) 1.60993 0.107329 (2.52145,0.465924) (0.168614,-0.0310247) 0.191354 (2.60778,0.869501) (0.155261,0.0296203) 0.133845 (2.35615,1.00304) (0.0651836,-0.100358) 0.149038 (2.80152,1.70358) (0.223927,0.100355) 0.182462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.72722,1.36641) (0.994287,0.107036) 0.152326 (5.99563,1.71825) 1.60993 0.107238 (2.56361,0.458171) (0.168616,-0.0310135) 0.191354 (2.64649,0.877433) (0.154844,0.0317282) 0.133845 (2.37494,0.971559) (0.075123,-0.125923) 0.149038 (2.86021,1.72143) (0.234769,0.0713976) 0.182462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.97578,1.39318) (0.994239,0.107075) 0.152326 (5.99563,1.71825) 1.60993 0.107282 (2.60576,0.450412) (0.168612,-0.0310342) 0.191354 (2.68521,0.885363) (0.154846,0.0317194) 0.133845 (2.39804,0.929701) (0.0924338,-0.167429) 0.149038 (2.92072,1.73156) (0.242018,0.0405178) 0.182462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
