[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18684,1.10033) (0,0) 0.122553 (5.99563,1.71825) 1.57946 0 (2.30998,0.469159) (0,0) 0.19119 (2.3397,0.941004) (0,0) 0.162141 (2.37503,1.22428) (0,0) 0.155579 (2.20176,1.53713) (0,0) 0.212972 (1.18684,1.8) (0,0) 0.001 (1.18684,0.3) (0,0) 0.001
0.25 (1.4348,1.12919) (0.991832,0.115424) 0.122553 (5.99563,1.71825) 1.57946 0.115853 (2.37729,0.458196) (0.269268,-0.0438559) 0.19119 (2.28864,0.93619) (-0.204261,-0.0192569) 0.162141 (2.46364,1.22948) (0.354414,0.0208022) 0.155579 (2.25503,1.57288) (0.213077,0.142965) 0.212972 (1.4348,1.8) (0,0) 0.001 (1.4348,0.3) (0,0) 0.001
0.5 (1.68274,1.16123) (0.991771,0.128167) 0.122553 (5.99563,1.71825) 1.57946 0.128518 (2.44461,0.447221) (0.269261,-0.0438971) 0.19119 (2.30241,0.936041) (0.0550897,-0.000596225) 0.162141 (2.55059,1.21167) (0.347804,-0.0712349) 0.155579 (2.31573,1.59362) (0.242808,0.0829769) 0.212972 (1.68274,1.8) (0,0) 0.001 (1.68274,0.3) (0,0) 0.001
0.75 (1.92804,1.19978) (0.981209,0.1542) 0.122553 (5.99563,1.71825) 1.57946 0.155878 (2.51192,0.43625) (0.269263,-0.0438852) 0.19119 (2.34887,0.939886) (0.185823,0.0153789) 0.162141 (2.63423,1.18197) (0.334553,-0.118813) 0.155579 (2.37857,1.60654) (0.25134,0.051663) 0.212972 (1.92804,1.8) (0,0) 0.001 (1.92804,0.3) (0,0) 0.001
1 (2.17393,1.23667) (0.983564,0.147574) 0.122553 (5.99563,1.71825) 1.57946 0.148929 (2.57924,0.42528) (0.269264,-0.0438813) 0.19119 (2.41017,0.952264) (0.245209,0.0495149) 0.162141 (2.71538,1.14603) (0.324617,-0.143757) 0.155579 (2.44157,1.61863) (0.251996,0.0483615) 0.212972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.42143,1.26928) (0.990002,0.130423) 0.122553 (5.99563,1.71825) 1.57946 0.130986 (2.64656,0.41431) (0.269265,-0.0438781) 0.19119 (2.4793,0.971122) (0.276533,0.0754284) 0.162141 (2.79492,1.10665) (0.318174,-0.157503) 0.155579 (2.50492,1.62873) (0.253392,0.0404144) 0.212972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.66948,1.30042) (0.992181,0.12459) 0.122553 (5.99563,1.71825) 1.57946 0.124918 (2.71387,0.403343) (0.269266,-0.0438667) 0.19119 (2.55312,0.993798) (0.295276,0.0907041) 0.162141 (2.87341,1.06521) (0.313941,-0.16578) 0.155579 (2.56866,1.63596) (0.254958,0.0289305) 0.212972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.91754,1.33158) (0.992243,0.124636) 0.122553 (5.99563,1.71825) 1.57946 0.124956 (2.78119,0.392377) (0.269266,-0.0438667) 0.19119 (2.63042,1.0186) (0.309187,0.0992252) 0.162141 (2.95132,1.02269) (0.311637,-0.170072) 0.155579 (2.63242,1.64302) (0.255038,0.0282194) 0.212972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.1656,1.36274) (0.992242,0.124636) 0.122553 (5.99563,1.71825) 1.57946 0.124957 (2.84851,0.381406) (0.269264,-0.0438842) 0.19119 (2.7131,1.04897) (0.330729,0.121479) 0.162141 (3.02892,0.979608) (0.310402,-0.172315) 0.155579 (2.69619,1.6499) (0.255113,0.027531) 0.212972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.41366,1.39392) (0.992231,0.124727) 0.122553 (5.99563,1.71825) 1.57946 0.125048 (2.91582,0.370432) (0.269262,-0.0438936) 0.19119 (2.80797,1.07716) (0.379475,0.112742) 0.162141 (3.10635,0.936232) (0.309739,-0.173505) 0.155579 (2.76004,1.65608) (0.255402,0.0247081) 0.212972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
