[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31521,1.19955) (0,0) 0.182537 (5.99563,1.71825) 1.53175 0 (2.33517,0.563789) (0,0) 0.172919 (2.28114,0.805424) (0,0) 0.190081 (2.37068,1.18578) (0,0) 0.128001 (2.37961,1.68912) (0,0) 0.169289 (1.31521,1.8) (0,0) 0.001 (1.31521,0.3) (0,0) 0.001
0.25 (1.56369,1.22045) (0.993906,0.0835824) 0.182537 (5.99563,1.71825) 1.53175 0.0838974 (2.36802,0.512009) (0.131391,-0.207117) 0.172919 (2.26656,0.836038) (-0.058329,0.122456) 0.190081 (2.42576,1.17457) (0.220331,-0.0448407) 0.128001 (2.426,1.68315) (0.185539,-0.0239088) 0.169289 (1.56369,1.8) (0,0) 0.001 (1.56369,0.3) (0,0) 0.001
0.5 (1.77551,1.24031) (0.847269,0.079471) 0.182537 (5.99563,1.71825) 1.53175 0.0935231 (2.42342,0.485725) (0.221601,-0.105139) 0.172919 (2.28422,0.841278) (0.0706542,0.0209602) 0.190081 (2.47356,1.14498) (0.191171,-0.118365) 0.128001 (2.47248,1.67795) (0.185914,-0.0207935) 0.169289 (1.77551,1.8) (0,0) 0.001 (1.77551,0.3) (0,0) 0.001
0.75 (1.96303,1.25463) (0.750093,0.057247) 0.182537 (5.99563,1.71825) 1.53175 0.0761722 (2.482,0.467621) (0.234344,-0.0724147) 0.172919 (2.31628,0.830227) (0.128233,-0.044204) 0.190081 (2.51919,1.11215) (0.182536,-0.131291) 0.128001 (2.51918,1.67543) (0.186802,-0.0100779) 0.169289 (1.96303,1.8) (0,0) 0.001 (1.96303,0.3) (0,0) 0.001
1 (2.15055,1.26894) (0.750093,0.057247) 0.182537 (5.99563,1.71825) 1.53175 0.0761722 (2.54169,0.453579) (0.23876,-0.0561691) 0.172919 (2.34847,0.819562) (0.128756,-0.0426573) 0.190081 (2.56483,1.07933) (0.182536,-0.131291) 0.128001 (2.56588,1.67291) (0.186802,-0.0100779) 0.169289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.33808,1.28325) (0.750093,0.057247) 0.182537 (5.99563,1.71825) 1.53175 0.0761722 (2.60195,0.442221) (0.241034,-0.0454308) 0.172919 (2.38074,0.809139) (0.129071,-0.0416949) 0.190081 (2.61046,1.04651) (0.182536,-0.131291) 0.128001 (2.61258,1.67039) (0.186802,-0.0100779) 0.169289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.5256,1.29756) (0.750093,0.0572469) 0.182537 (5.99563,1.71825) 1.53175 0.0761721 (2.66232,0.431495) (0.241496,-0.0429044) 0.172919 (2.41305,0.798872) (0.129272,-0.0410663) 0.190081 (2.65609,1.01369) (0.182536,-0.13129) 0.128001 (2.65928,1.66787) (0.186802,-0.0100778) 0.169289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.71312,1.31187) (0.750094,0.0572469) 0.182537 (5.99563,1.71825) 1.53175 0.0761719 (2.7227,0.420771) (0.241498,-0.0428966) 0.172919 (2.44541,0.788717) (0.129413,-0.0406187) 0.190081 (2.70173,0.980863) (0.182537,-0.13129) 0.128001 (2.70598,1.66535) (0.186802,-0.0100777) 0.169289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.9623,1.33355) (0.996695,0.0867219) 0.182537 (5.99563,1.71825) 1.53175 0.0867908 (2.78307,0.410044) (0.241496,-0.0429082) 0.172919 (2.47779,0.778658) (0.129533,-0.0402361) 0.190081 (2.74987,0.951843) (0.192567,-0.11608) 0.128001 (2.75268,1.66283) (0.186802,-0.0100783) 0.169289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.2103,1.36502) (0.992027,0.125857) 0.182537 (5.99563,1.71825) 1.53175 0.126194 (2.84345,0.399313) (0.241493,-0.0429214) 0.172919 (2.51146,0.77467) (0.134696,-0.0159547) 0.190081 (2.79801,0.922824) (0.192568,-0.116078) 0.128001 (2.79885,1.65535) (0.184667,-0.0299088) 0.169289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.45831,1.39647) (0.992024,0.1258) 0.182537 (5.99563,1.71825) 1.53175 0.126138 (2.90382,0.38859) (0.241498,-0.0428945) 0.172919 (2.54452,0.782246) (0.132209,0.0303072) 0.190081 (2.84615,0.893804) (0.192567,-0.11608) 0.128001 (2.84501,1.64788) (0.184668,-0.0299033) 0.169289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.70633,1.42792) (0.99206,0.12581) 0.182537 (5.99563,1.71825) 1.53175 0.126144 (2.9642,0.377868) (0.241499,-0.0428877) 0.172919 (2.57757,0.789822) (0.13221,0.0303028) 0.190081 (2.8943,0.864785) (0.192571,-0.116073) 0.128001 (2.89118,1.6404) (0.184669,-0.0298976) 0.169289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.95434,1.45936) (0.992056,0.125778) 0.182537 (5.99563,1.71825) 1.53175 0.126112 (3.02457,0.367141) (0.241496,-0.0429079) 0.172919 (2.61062,0.7974) (0.132207,0.0303133) 0.190081 (2.94244,0.835763) (0.192561,-0.11609) 0.128001 (2.93735,1.63293) (0.184668,-0.0299064) 0.169289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.20235,1.49083) (0.992051,0.125855) 0.182537 (5.99563,1.71825) 1.53175 0.12619 (3.08494,0.356412) (0.241494,-0.0429155) 0.172919 (2.64367,0.804977) (0.132209,0.030306) 0.190081 (2.99058,0.806748) (0.19258,-0.116058) 0.128001 (2.98351,1.62545) (0.184667,-0.0299115) 0.169289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.45036,1.52227) (0.992017,0.125764) 0.182537 (5.99563,1.71825) 1.53175 0.126103 (3.14532,0.345682) (0.241494,-0.0429181) 0.172919 (2.67673,0.812554) (0.132209,0.0303067) 0.190081 (3.03872,0.777727) (0.192565,-0.116084) 0.128001 (3.02968,1.61797) (0.184667,-0.0299089) 0.169289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.69837,1.55372) (0.99207,0.125784) 0.182537 (5.99563,1.71825) 1.53175 0.126117 (3.20569,0.334958) (0.241497,-0.0428982) 0.172919 (2.70978,0.820129) (0.13221,0.0303021) 0.190081 (3.08687,0.74871) (0.192573,-0.11607) 0.128001 (3.07585,1.6105) (0.184669,-0.0298992) 0.169289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.94639,1.58517) (0.992077,0.125829) 0.182537 (5.99563,1.71825) 1.53175 0.12616 (3.26607,0.324234) (0.241498,-0.0428964) 0.172919 (2.74283,0.827704) (0.13221,0.0303004) 0.190081 (3.13501,0.719691) (0.192569,-0.116077) 0.128001 (3.12201,1.60302) (0.184667,-0.0299069) 0.169289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.19441,1.61662) (0.992046,0.125806) 0.182537 (5.99563,1.71825) 1.53175 0.126141 (3.32644,0.313513) (0.2415,-0.042883) 0.172919 (2.77588,0.83528) (0.132209,0.0303045) 0.190081 (3.18315,0.690669) (0.192562,-0.116088) 0.128001 (3.16818,1.59554) (0.184668,-0.0299035) 0.169289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.39472,1.64205) (0.801256,0.101691) 0.182537 (5.99563,1.71825) 1.53175 0.126239 (3.38681,0.302788) (0.241497,-0.0429017) 0.172919 (2.80894,0.842858) (0.132208,0.0303125) 0.190081 (3.23129,0.661651) (0.192572,-0.116072) 0.128001 (3.21435,1.58807) (0.18467,-0.0298928) 0.169289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.54495,1.66109) (0.600912,0.0761851) 0.182537 (5.99563,1.71825) 1.53175 0.12611 (3.44719,0.292062) (0.241496,-0.0429028) 0.172919 (2.84199,0.850434) (0.13221,0.0303014) 0.190081 (3.27943,0.632629) (0.192564,-0.116086) 0.128001 (3.26052,1.58059) (0.184668,-0.029905) 0.169289 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
