[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41876,1.11029) (0,0) 0.167472 (5.99563,1.71825) 1.57775 0 (2.29786,0.488859) (0,0) 0.168864 (2.3707,0.871152) (0,0) 0.147815 (2.31691,1.18586) (0,0) 0.137377 (2.37746,1.59945) (0,0) 0.171391 (1.41876,1.8) (0,0) 0.001 (1.41876,0.3) (0,0) 0.001
0.25 (1.43261,1.12351) (0.0554069,0.0529022) 0.167472 (5.99563,1.71825) 1.57775 0.762277 (2.3298,0.483324) (0.127791,-0.0221416) 0.168864 (2.41126,0.878835) (0.162241,0.0307296) 0.147815 (2.32833,1.18695) (0.0456839,0.00435157) 0.137377 (2.44527,1.59057) (0.271252,-0.0355247) 0.171391 (1.43261,1.8) (0,0) 0.001 (1.43261,0.3) (0,0) 0.001
0.5 (1.46339,1.14896) (0.123104,0.101803) 0.167472 (5.99563,1.71825) 1.57775 0.690969 (2.36175,0.477789) (0.127791,-0.0221382) 0.168864 (2.45183,0.886515) (0.162243,0.0307195) 0.147815 (2.35993,1.19633) (0.126388,0.0375288) 0.137377 (2.51308,1.58168) (0.271249,-0.0355486) 0.171391 (1.46339,1.8) (0,0) 0.001 (1.46339,0.3) (0,0) 0.001
0.75 (1.51437,1.18535) (0.20393,0.145567) 0.167472 (5.99563,1.71825) 1.57775 0.619932 (2.3937,0.472252) (0.127789,-0.0221491) 0.168864 (2.49239,0.894194) (0.162243,0.0307188) 0.147815 (2.403,1.2099) (0.172303,0.0542871) 0.137377 (2.5809,1.57279) (0.271249,-0.0355476) 0.171391 (1.51437,1.8) (0,0) 0.001 (1.51437,0.3) (0,0) 0.001
1 (1.60219,1.25734) (0.351274,0.287956) 0.167472 (5.99563,1.71825) 1.57775 0.686668 (2.42565,0.466715) (0.12779,-0.0221484) 0.168864 (2.53295,0.901876) (0.162241,0.0307265) 0.147815 (2.45483,1.22049) (0.207289,0.0423683) 0.137377 (2.64871,1.56391) (0.27125,-0.0355407) 0.171391 (1.60219,1.8) (0,0) 0.001 (1.60219,0.3) (0,0) 0.001
1.25 (1.82834,1.3508) (0.904603,0.373832) 0.167472 (5.99563,1.71825) 1.57775 0.391881 (2.45759,0.461178) (0.12779,-0.0221464) 0.168864 (2.57351,0.909556) (0.162242,0.0307219) 0.147815 (2.51262,1.22634) (0.231169,0.0233804) 0.137377 (2.71652,1.55502) (0.271249,-0.0355524) 0.171391 (1.82834,1.8) (0,0) 0.001 (1.82834,0.3) (0,0) 0.001
1.5 (2.03464,1.43428) (0.825213,0.333917) 0.167472 (5.99563,1.71825) 1.57775 0.384503 (2.48954,0.45564) (0.127788,-0.0221552) 0.168864 (2.61407,0.917236) (0.162243,0.0307186) 0.147815 (2.57361,1.22949) (0.243971,0.012619) 0.137377 (2.78366,1.54199) (0.268559,-0.0521151) 0.171391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.23921,1.51664) (0.818276,0.329424) 0.167472 (5.99563,1.71825) 1.57775 0.382732 (2.52149,0.450104) (0.127791,-0.0221421) 0.168864 (2.65463,0.924917) (0.162242,0.0307221) 0.147815 (2.63497,1.23153) (0.245451,0.00816108) 0.137377 (2.8508,1.52896) (0.268553,-0.0521442) 0.171391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44184,1.5977) (0.810524,0.324238) 0.167472 (5.99563,1.71825) 1.57775 0.380537 (2.55344,0.444567) (0.12779,-0.0221475) 0.168864 (2.69519,0.932596) (0.162243,0.0307168) 0.147815 (2.69656,1.23291) (0.246343,0.00549138) 0.137377 (2.91794,1.51591) (0.268548,-0.0521686) 0.171391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.64229,1.67727) (0.801772,0.318288) 0.167472 (5.99563,1.71825) 1.57775 0.377901 (2.58538,0.43903) (0.12779,-0.0221482) 0.168864 (2.73575,0.940275) (0.162243,0.030716) 0.147815 (2.75829,1.23386) (0.246902,0.00382984) 0.137377 (2.98507,1.50287) (0.268544,-0.0521918) 0.171391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
