[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.43928,0.522267) (0.502765,-0.191692) 0.124437 (5.99563,1.71825) 1.78998 -0.364262 (3.07683,0.361261) (0.369368,-0.0694709) 0.189934 (2.48493,0.894089) (0.154418,0.0291762) 0.202287 (3.04849,0.955123) (0.336457,-0.121855) 0.204802 (2.83565,1.56784) (0.2388,-0.0332017) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.56131,0.477594) (0.488143,-0.178693) 0.124437 (5.99563,1.71825) 1.78998 -0.350916 (3.16915,0.343785) (0.369286,-0.0699047) 0.189934 (2.52353,0.901384) (0.154418,0.0291785) 0.202287 (3.13275,0.925055) (0.337026,-0.120273) 0.204802 (2.89535,1.55953) (0.238799,-0.0332126) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.67966,0.436198) (0.47337,-0.165583) 0.124437 (5.99563,1.71825) 1.78998 -0.336492 (3.26145,0.326208) (0.36921,-0.0703062) 0.189934 (2.56213,0.908674) (0.154421,0.0291626) 0.202287 (3.21715,0.895377) (0.337579,-0.118712) 0.204802 (2.95505,1.55123) (0.238799,-0.0332126) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.79423,0.398154) (0.458288,-0.152175) 0.124437 (5.99563,1.71825) 1.78998 -0.320595 (3.35374,0.308538) (0.369139,-0.0706786) 0.189934 (2.60074,0.915967) (0.154419,0.0291717) 0.202287 (3.30167,0.866075) (0.338104,-0.117209) 0.204802 (3.01475,1.54293) (0.238802,-0.0331935) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.905,0.363501) (0.443077,-0.138615) 0.124437 (5.99563,1.71825) 1.78998 -0.303199 (3.446,0.290782) (0.369073,-0.071024) 0.189934 (2.63934,0.923261) (0.154419,0.0291736) 0.202287 (3.38632,0.837129) (0.338595,-0.115783) 0.204802 (3.07445,1.53463) (0.2388,-0.0332035) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.01199,0.332228) (0.427952,-0.125091) 0.124437 (5.99563,1.71825) 1.78998 -0.284378 (3.53826,0.272946) (0.369011,-0.0713444) 0.189934 (2.67795,0.930553) (0.154419,0.029171) 0.202287 (3.46883,0.80704) (0.330055,-0.120355) 0.204802 (3.13415,1.52633) (0.238802,-0.0331888) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.11526,0.304979) (0.413105,-0.108994) 0.124437 (5.99563,1.71825) 1.78998 -0.257963 (3.63051,0.255092) (0.368997,-0.0714153) 0.189934 (2.71655,0.937848) (0.154418,0.0291775) 0.202287 (3.54619,0.772347) (0.30944,-0.138773) 0.204802 (3.19385,1.51804) (0.238804,-0.0331776) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.2188,0.277828) (0.414142,-0.108605) 0.124437 (5.99563,1.71825) 1.78998 -0.256465 (3.7229,0.237985) (0.369563,-0.0684278) 0.189934 (2.75516,0.945141) (0.154419,0.0291716) 0.202287 (3.62414,0.737789) (0.311795,-0.138231) 0.204802 (3.25355,1.50974) (0.238801,-0.0332004) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.32257,0.250743) (0.415106,-0.108339) 0.124437 (5.99563,1.71825) 1.78998 -0.255297 (3.81512,0.220679) (0.368904,-0.0692244) 0.189934 (2.79376,0.952436) (0.154418,0.0291797) 0.202287 (3.7021,0.703236) (0.311809,-0.138214) 0.204802 (3.31325,1.50144) (0.238803,-0.033182) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.42623,0.223623) (0.414619,-0.10848) 0.124437 (5.99563,1.71825) 1.78998 -0.255902 (3.90743,0.203472) (0.36923,-0.0688304) 0.189934 (2.83237,0.959729) (0.154419,0.0291738) 0.202287 (3.77045,0.665905) (0.273401,-0.149322) 0.204802 (3.37295,1.49315) (0.238803,-0.0331858) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.52978,0.196474) (0.414219,-0.108596) 0.124437 (5.99563,1.71825) 1.78998 -0.2564 (3.99793,0.189019) (0.361992,-0.0578097) 0.189934 (2.87097,0.967025) (0.154417,0.029185) 0.202287 (3.82554,0.624741) (0.220373,-0.164658) 0.204802 (3.43265,1.48484) (0.238799,-0.0332116) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.63354,0.169382) (0.415006,-0.108368) 0.124437 (5.99563,1.71825) 1.78998 -0.255421 (4.08351,0.178928) (0.342312,-0.0403644) 0.189934 (2.90958,0.974315) (0.154421,0.0291605) 0.202287 (3.87065,0.580689) (0.180433,-0.176209) 0.204802 (3.49235,1.47654) (0.2388,-0.0332075) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.73729,0.14229) (0.415006,-0.108368) 0.124437 (5.99563,1.71825) 1.78998 -0.255421 (4.16313,0.174411) (0.31848,-0.0180701) 0.189934 (2.94818,0.981606) (0.154421,0.0291602) 0.202287 (3.90829,0.534479) (0.15059,-0.18484) 0.204802 (3.55205,1.46824) (0.238801,-0.0331956) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.84104,0.115198) (0.415006,-0.108368) 0.124437 (5.99563,1.71825) 1.78998 -0.255421 (4.23621,0.176004) (0.292353,0.00637138) 0.189934 (2.98679,0.988898) (0.154419,0.0291713) 0.202287 (3.94034,0.486648) (0.12817,-0.191324) 0.204802 (3.61175,1.45995) (0.238802,-0.0331917) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.94479,0.088106) (0.415006,-0.108368) 0.124437 (5.99563,1.71825) 1.78998 -0.255421 (4.30228,0.184168) (0.264255,0.0326568) 0.189934 (3.02539,0.996193) (0.154418,0.0291771) 0.202287 (3.96819,0.437605) (0.111417,-0.196169) 0.204802 (3.67145,1.45164) (0.238799,-0.0332112) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.04854,0.0610139) (0.415006,-0.108368) 0.124437 (5.99563,1.71825) 1.78998 -0.255421 (4.36053,0.199638) (0.233016,0.0618801) 0.189934 (3.064,1.00348) (0.15442,0.0291678) 0.202287 (3.99288,0.387649) (0.0987715,-0.199826) 0.204802 (3.73115,1.44334) (0.238802,-0.033193) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.15229,0.0339219) (0.415006,-0.108368) 0.124437 (5.99563,1.71825) 1.78998 -0.255421 (4.40934,0.223943) (0.195237,0.0972223) 0.189934 (3.1026,1.01078) (0.154419,0.0291732) 0.202287 (4.01519,0.337003) (0.0892328,-0.202585) 0.204802 (3.79086,1.43505) (0.238803,-0.0331815) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.24701,0.0152796) (0.378876,-0.0745691) 0.124437 (5.99563,1.71825) 1.78998 -0.194333 (4.44516,0.260401) (0.143277,0.14583) 0.189934 (3.14121,1.01807) (0.154418,0.0291758) 0.202287 (4.03512,0.288025) (0.0797182,-0.195909) 0.204802 (3.85056,1.42675) (0.238801,-0.0331959) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.32681,0.0140846) (0.319197,-0.00477988) 0.124437 (5.99563,1.71825) 1.78998 -0.0149736 (4.46245,0.302667) (0.0691683,0.169063) 0.189934 (3.17981,1.02536) (0.15442,0.029169) 0.202287 (4.05008,0.251285) (0.059833,-0.146961) 0.204802 (3.91026,1.41845) (0.238802,-0.0331886) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.45186,0.013348) (0.500193,-0.0029463) 0.124437 (5.99563,1.71825) 1.78998 -0.00589027 (4.46399,0.336274) (0.00613341,0.134429) 0.189934 (3.21842,1.03266) (0.15442,0.0291657) 0.202287 (4.06129,0.223734) (0.0448343,-0.110203) 0.204802 (3.96996,1.41015) (0.238801,-0.0331975) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.64797,0.0561743) (0.784451,0.171305) 0.124437 (5.99563,1.71825) 1.78998 0.215001 (4.44927,0.369568) (-0.0588726,0.133175) 0.189934 (3.25702,1.03995) (0.15442,0.0291662) 0.202287 (4.0697,0.203067) (0.0336302,-0.0826699) 0.204802 (4.02966,1.40185) (0.2388,-0.0332062) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.8118,0.247338) (0.655291,0.764654) 0.124437 (5.99563,1.71825) 1.78998 0.862266 (4.42424,0.400658) (-0.100128,0.124362) 0.189934 (3.29562,1.04724) (0.154416,0.0291868) 0.202287 (4.076,0.187566) (0.0252053,-0.0620054) 0.204802 (4.08936,1.39355) (0.238801,-0.0331939) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.96854,0.442095) (0.626981,0.779027) 0.124437 (5.99563,1.71825) 1.78998 0.89312 (4.3953,0.42719) (-0.115761,0.106127) 0.189934 (3.33423,1.05454) (0.154419,0.0291743) 0.202287 (4.08073,0.175942) (0.0189392,-0.0464944) 0.204802 (4.14906,1.38526) (0.238804,-0.0331752) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.12528,0.636835) (0.626954,0.778962) 0.124437 (5.99563,1.71825) 1.78998 0.8931 (4.36609,0.449023) (-0.116827,0.0873306) 0.189934 (3.37283,1.06183) (0.154417,0.0291832) 0.202287 (4.08428,0.16722) (0.0141792,-0.0348866) 0.204802 (4.20876,1.37696) (0.238801,-0.0331941) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.28202,0.831589) (0.626982,0.779014) 0.124437 (5.99563,1.71825) 1.78998 0.893111 (4.33841,0.466804) (-0.110732,0.071126) 0.189934 (3.41144,1.06913) (0.154418,0.0291804) 0.202287 (4.08695,0.160664) (0.0106703,-0.0262247) 0.204802 (4.26846,1.36866) (0.238801,-0.0331973) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.43878,1.02634) (0.627003,0.779022) 0.124437 (5.99563,1.71825) 1.78998 0.893099 (4.3129,0.481353) (-0.102009,0.0581959) 0.189934 (3.45004,1.07642) (0.154418,0.0291772) 0.202287 (4.08893,0.155767) (0.00794835,-0.0195887) 0.204802 (4.32816,1.36036) (0.238801,-0.0331973) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.57799,1.19932) (0.556872,0.69192) 0.124437 (5.99563,1.71825) 1.78998 0.893123 (4.28904,0.493688) (-0.095475,0.0493407) 0.189934 (3.48865,1.08372) (0.154416,0.0291861) 0.202287 (4.09043,0.152094) (0.00598453,-0.0146926) 0.204802 (4.38786,1.35207) (0.238803,-0.0331855) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.68239,1.32905) (0.41757,0.518892) 0.124437 (5.99563,1.71825) 1.78998 0.893176 (4.26411,0.505201) (-0.099691,0.0460511) 0.189934 (3.52725,1.09101) (0.15442,0.0291686) 0.202287 (4.09155,0.149354) (0.00448848,-0.0109597) 0.204802 (4.44756,1.34377) (0.238804,-0.0331744) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.7607,1.42635) (0.31324,0.389197) 0.124437 (5.99563,1.71825) 1.78998 0.893113 (4.23662,0.516) (-0.10997,0.0431951) 0.189934 (3.56586,1.0983) (0.154419,0.0291734) 0.202287 (4.09239,0.147286) (0.00336621,-0.00827337) 0.204802 (4.50726,1.33547) (0.2388,-0.0332021) 0.148718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
