[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28536,0.978361) (0,0) 0.163777 (5.99563,1.71825) 1.54735 0 (2.25614,0.489967) (0,0) 0.139751 (2.30339,0.885704) (0,0) 0.205428 (2.2477,1.25044) (0,0) 0.137841 (2.38613,1.68692) (0,0) 0.185671 (1.28536,1.8) (0,0) 0.001 (1.28536,0.3) (0,0) 0.001
0.25 (1.53235,1.01125) (0.987953,0.131572) 0.163777 (5.99563,1.71825) 1.54735 0.132398 (2.31054,0.480733) (0.217587,-0.0369358) 0.139751 (2.34746,0.891568) (0.176268,0.0234561) 0.205428 (2.25659,1.25114) (0.0355425,0.00282796) 0.137841 (2.44483,1.67794) (0.234796,-0.0359419) 0.185671 (1.53235,1.8) (0,0) 0.001 (1.53235,0.3) (0,0) 0.001
0.5 (1.66803,1.02738) (0.542727,0.0645111) 0.163777 (5.99563,1.71825) 1.54735 0.11831 (2.36494,0.471495) (0.217584,-0.0369533) 0.139751 (2.39095,0.882357) (0.173963,-0.0368421) 0.205428 (2.27937,1.27707) (0.0911315,0.10371) 0.137841 (2.50352,1.66895) (0.234795,-0.0359478) 0.185671 (1.66803,1.8) (0,0) 0.001 (1.66803,0.3) (0,0) 0.001
0.75 (1.79681,1.04411) (0.515099,0.0669092) 0.163777 (5.99563,1.71825) 1.54735 0.129173 (2.41933,0.462256) (0.217583,-0.0369547) 0.139751 (2.43363,0.869935) (0.170739,-0.0496863) 0.205428 (2.31543,1.30184) (0.144257,0.0990984) 0.137841 (2.56222,1.65996) (0.234795,-0.0359474) 0.185671 (1.79681,1.8) (0,0) 0.001 (1.79681,0.3) (0,0) 0.001
1 (1.88785,1.04758) (0.364187,0.0138962) 0.163777 (5.99563,1.71825) 1.54735 0.0381384 (2.47373,0.453023) (0.217587,-0.036934) 0.139751 (2.47632,0.857514) (0.170739,-0.0496863) 0.205428 (2.35892,1.32597) (0.173948,0.0965213) 0.137841 (2.62114,1.65253) (0.235663,-0.0297314) 0.185671 (1.88785,1.8) (0,0) 0.001 (1.88785,0.3) (0,0) 0.001
1.25 (1.98058,1.05189) (0.370907,0.0172352) 0.163777 (5.99563,1.71825) 1.54735 0.0464344 (2.52812,0.443785) (0.217584,-0.0369492) 0.139751 (2.51891,0.844799) (0.170393,-0.0508605) 0.205428 (2.4088,1.34065) (0.199515,0.0586941) 0.137841 (2.67989,1.64391) (0.235013,-0.0344933) 0.185671 (1.98058,1.8) (0,0) 0.001 (1.98058,0.3) (0,0) 0.001
1.5 (2.07234,1.05587) (0.367021,0.0159153) 0.163777 (5.99563,1.71825) 1.54735 0.0433364 (2.58252,0.434552) (0.217587,-0.0369349) 0.139751 (2.56151,0.832084) (0.170393,-0.0508605) 0.205428 (2.46176,1.3507) (0.211858,0.0401917) 0.137841 (2.7387,1.63567) (0.235233,-0.0329552) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.16313,1.05952) (0.363172,0.0146082) 0.163777 (5.99563,1.71825) 1.54735 0.0402023 (2.63692,0.425309) (0.217581,-0.0369701) 0.139751 (2.60411,0.819369) (0.170393,-0.0508605) 0.205428 (2.51648,1.35802) (0.21887,0.0292929) 0.137841 (2.79756,1.62778) (0.235424,-0.0315671) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.253,1.06286) (0.359487,0.0133568) 0.163777 (5.99563,1.71825) 1.54735 0.037138 (2.69131,0.416069) (0.217582,-0.0369619) 0.139751 (2.64671,0.806653) (0.170393,-0.0508605) 0.205428 (2.57223,1.36366) (0.222985,0.022554) 0.137841 (2.85645,1.62019) (0.235582,-0.0303607) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.34199,1.0659) (0.355947,0.0121548) 0.163777 (5.99563,1.71825) 1.54735 0.0341344 (2.74571,0.406835) (0.217587,-0.0369331) 0.139751 (2.68931,0.793938) (0.170393,-0.0508605) 0.205428 (2.6286,1.36819) (0.225504,0.018125) 0.137841 (2.91538,1.61286) (0.235714,-0.0293204) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
