[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3249,1.14708) (0,0) 0.166524 (5.99563,1.71825) 1.75747 0 (2.36257,0.550373) (0,0) 0.215479 (2.21736,0.845955) (0,0) 0.195248 (2.20181,1.23356) (0,0) 0.126292 (2.26953,1.55227) (0,0) 0.178687 (1.3249,1.8) (0,0) 0.001 (1.3249,0.3) (0,0) 0.001
0.25 (1.33897,1.15434) (0.0562579,0.0290253) 0.166524 (5.99563,1.71825) 1.75747 0.476313 (2.39062,0.518807) (0.1122,-0.126263) 0.215479 (2.19141,0.861707) (-0.103795,0.0630085) 0.195248 (2.2105,1.23225) (0.034736,-0.00524984) 0.126292 (2.33312,1.54488) (0.254368,-0.0295523) 0.178687 (1.33897,1.8) (0,0) 0.001 (1.33897,0.3) (0,0) 0.001
0.5 (1.36708,1.1783) (0.112467,0.0958275) 0.166524 (5.99563,1.71825) 1.75747 0.705683 (2.43202,0.510455) (0.165576,-0.0334059) 0.215479 (2.19257,0.862597) (0.00463769,0.00355891) 0.195248 (2.25677,1.21734) (0.185079,-0.0596106) 0.126292 (2.39672,1.53749) (0.254369,-0.0295404) 0.178687 (1.36708,1.8) (0,0) 0.001 (1.36708,0.3) (0,0) 0.001
0.75 (1.42567,1.20105) (0.234338,0.0910361) 0.166524 (5.99563,1.71825) 1.75747 0.370538 (2.47341,0.502101) (0.165573,-0.0334181) 0.215479 (2.2131,0.857998) (0.0821444,-0.0183951) 0.195248 (2.31964,1.19865) (0.251487,-0.0747947) 0.126292 (2.46031,1.53011) (0.25437,-0.0295302) 0.178687 (1.42567,1.8) (0,0) 0.001 (1.42567,0.3) (0,0) 0.001
1 (1.5853,1.30453) (0.638523,0.413898) 0.166524 (5.99563,1.71825) 1.75747 0.575117 (2.5148,0.493749) (0.165576,-0.0334063) 0.215479 (2.24601,0.854576) (0.13164,-0.0136867) 0.195248 (2.39718,1.16536) (0.310189,-0.133132) 0.126292 (2.5239,1.52272) (0.254368,-0.0295485) 0.178687 (1.5853,1.8) (0,0) 0.001 (1.5853,0.3) (0,0) 0.001
1.25 (1.77964,1.40854) (0.777358,0.416044) 0.166524 (5.99563,1.71825) 1.75747 0.491411 (2.5562,0.485393) (0.165572,-0.0334251) 0.215479 (2.28731,0.851402) (0.165174,-0.0126956) 0.195248 (2.47198,1.12629) (0.29919,-0.15629) 0.126292 (2.58749,1.51534) (0.254368,-0.0295506) 0.178687 (1.77964,1.8) (0,0) 0.001 (1.77964,0.3) (0,0) 0.001
1.5 (1.98044,1.50279) (0.803227,0.376987) 0.166524 (5.99563,1.71825) 1.75747 0.43882 (2.59759,0.477037) (0.165572,-0.0334246) 0.215479 (2.33115,0.845906) (0.17538,-0.0219833) 0.195248 (2.54662,1.08691) (0.298543,-0.157523) 0.126292 (2.65108,1.50795) (0.254368,-0.0295511) 0.178687 (1.98044,1.8) (0,0) 0.001 (1.98044,0.3) (0,0) 0.001
1.75 (2.18481,1.5903) (0.817451,0.350055) 0.166524 (5.99563,1.71825) 1.75747 0.404601 (2.63899,0.468687) (0.165577,-0.0333992) 0.215479 (2.37618,0.839114) (0.180092,-0.0271688) 0.195248 (2.62125,1.04753) (0.298543,-0.157523) 0.126292 (2.71468,1.50056) (0.254369,-0.0295417) 0.178687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39127,1.67282) (0.825855,0.330062) 0.166524 (5.99563,1.71825) 1.75747 0.380214 (2.68038,0.460333) (0.165574,-0.0334167) 0.215479 (2.42308,0.832282) (0.187611,-0.0273285) 0.195248 (2.69514,1.00676) (0.295555,-0.16306) 0.126292 (2.77827,1.49318) (0.254369,-0.0295427) 0.178687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.59942,1.75109) (0.832583,0.313103) 0.166524 (5.99563,1.71825) 1.75747 0.359701 (2.72177,0.451982) (0.165576,-0.0334033) 0.215479 (2.47064,0.833843) (0.19023,0.00624226) 0.195248 (2.76731,0.963028) (0.288682,-0.17494) 0.126292 (2.84186,1.48579) (0.254366,-0.029564) 0.178687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.81202,1.82441) (0.850414,0.293269) 0.166524 (5.99563,1.71825) 1.75747 0.332084 (2.76317,0.443628) (0.165574,-0.0334156) 0.215479 (2.51723,0.843501) (0.18637,0.0386341) 0.195248 (2.83907,0.918609) (0.287007,-0.177674) 0.126292 (2.90545,1.4784) (0.254368,-0.0295509) 0.178687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.06222,1.85643) (1.00078,0.128077) 0.166524 (5.99563,1.71825) 1.75747 0.127286 (2.80456,0.435276) (0.165575,-0.0334088) 0.215479 (2.56382,0.853163) (0.186367,0.0386464) 0.195248 (2.91081,0.874186) (0.286997,-0.177692) 0.126292 (2.96904,1.47101) (0.254368,-0.0295517) 0.178687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.31193,1.84467) (0.998854,-0.0470415) 0.166524 (5.99563,1.71825) 1.75747 -0.0470606 (2.84595,0.426923) (0.165575,-0.0334117) 0.215479 (2.61041,0.862819) (0.186371,0.0386262) 0.195248 (2.98256,0.829759) (0.286985,-0.17771) 0.126292 (3.03264,1.46362) (0.254368,-0.0295476) 0.178687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.56165,1.83289) (0.998893,-0.0471063) 0.166524 (5.99563,1.71825) 1.75747 -0.0471236 (2.88735,0.418573) (0.165577,-0.0334021) 0.215479 (2.657,0.87248) (0.186368,0.0386413) 0.195248 (3.05431,0.785336) (0.286997,-0.17769) 0.126292 (3.09623,1.45623) (0.254366,-0.029568) 0.178687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.81137,1.82113) (0.998883,-0.0470458) 0.166524 (5.99563,1.71825) 1.75747 -0.0470637 (2.92874,0.410218) (0.165573,-0.0334189) 0.215479 (2.7036,0.882139) (0.186369,0.038639) 0.195248 (3.12606,0.740914) (0.286999,-0.177687) 0.126292 (3.15982,1.44885) (0.254368,-0.0295452) 0.178687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.06111,1.80938) (0.998947,-0.0470066) 0.166524 (5.99563,1.71825) 1.75747 -0.0470214 (2.97013,0.401864) (0.165574,-0.0334155) 0.215479 (2.75019,0.8918) (0.186368,0.0386417) 0.195248 (3.19781,0.696492) (0.287,-0.177687) 0.126292 (3.22341,1.44146) (0.254369,-0.0295399) 0.178687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31083,1.79762) (0.998895,-0.0470464) 0.166524 (5.99563,1.71825) 1.75747 -0.0470637 (3.01153,0.393511) (0.165575,-0.0334101) 0.215479 (2.79678,0.901458) (0.18637,0.0386325) 0.195248 (3.26956,0.652067) (0.28699,-0.177702) 0.126292 (3.287,1.43407) (0.254367,-0.0295615) 0.178687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.56055,1.78586) (0.998883,-0.0470426) 0.166524 (5.99563,1.71825) 1.75747 -0.0470604 (3.05292,0.385159) (0.165575,-0.0334103) 0.215479 (2.84337,0.911114) (0.186372,0.0386232) 0.195248 (3.34131,0.607647) (0.287004,-0.17768) 0.126292 (3.3506,1.42668) (0.254368,-0.0295531) 0.178687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.81028,1.77409) (0.998892,-0.0470537) 0.166524 (5.99563,1.71825) 1.75747 -0.0470711 (3.09432,0.376807) (0.165576,-0.0334078) 0.215479 (2.88997,0.920772) (0.18637,0.0386343) 0.195248 (3.41306,0.563227) (0.287004,-0.17768) 0.126292 (3.41419,1.41929) (0.254368,-0.0295471) 0.178687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.05999,1.76234) (0.998845,-0.0470091) 0.166524 (5.99563,1.71825) 1.75747 -0.0470287 (3.13571,0.368453) (0.165574,-0.0334162) 0.215479 (2.93656,0.930433) (0.186368,0.0386443) 0.195248 (3.4848,0.518797) (0.28698,-0.177719) 0.126292 (3.47778,1.41191) (0.254368,-0.0295471) 0.178687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
