[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.1,1.36586) (0.91632,0.247616) 0.199012 (5.99563,1.71825) 1.79087 0.263925 (3.05787,0.33552) (0.315681,-0.0598265) 0.217366 (2.90874,0.706894) (0.285121,-0.0713056) 0.17841 (3.16884,0.959103) (0.330923,-0.123424) 0.1815 (2.75584,1.69403) (0.182129,-0.03108) 0.213841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.34816,1.39605) (0.992644,0.120759) 0.199012 (5.99563,1.71825) 1.79087 0.121059 (3.13659,0.319504) (0.314848,-0.064066) 0.217366 (2.98094,0.688803) (0.288813,-0.0723663) 0.17841 (3.25192,0.929217) (0.332345,-0.119544) 0.1815 (2.80137,1.68626) (0.182133,-0.0310606) 0.213841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59634,1.42625) (0.992704,0.120793) 0.199012 (5.99563,1.71825) 1.79087 0.121085 (3.21525,0.303239) (0.314644,-0.0650595) 0.217366 (3.05454,0.670588) (0.29437,-0.0728588) 0.17841 (3.33509,0.89956) (0.332673,-0.118627) 0.1815 (2.84691,1.6785) (0.182132,-0.0310664) 0.213841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.8445,1.45645) (0.992675,0.120813) 0.199012 (5.99563,1.71825) 1.79087 0.121109 (3.29386,0.286738) (0.314448,-0.066002) 0.217366 (3.1292,0.652403) (0.298655,-0.0727387) 0.17841 (3.41834,0.870121) (0.332982,-0.117756) 0.1815 (2.89244,1.67073) (0.182132,-0.0310628) 0.213841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.09265,1.48665) (0.992582,0.1208) 0.199012 (5.99563,1.71825) 1.79087 0.121107 (3.37243,0.270018) (0.314262,-0.0668792) 0.217366 (3.20427,0.635086) (0.300266,-0.0692717) 0.17841 (3.50165,0.840884) (0.333268,-0.116946) 0.1815 (2.93797,1.66296) (0.182131,-0.0310718) 0.213841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.34081,1.51686) (0.992641,0.120814) 0.199012 (5.99563,1.71825) 1.79087 0.121114 (3.45095,0.253095) (0.314088,-0.0676939) 0.217366 (3.2751,0.626844) (0.283343,-0.0329642) 0.17841 (3.58503,0.811836) (0.333531,-0.116194) 0.1815 (2.9835,1.65519) (0.182129,-0.0310789) 0.213841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58898,1.54706) (0.992679,0.120809) 0.199012 (5.99563,1.71825) 1.79087 0.121104 (3.52943,0.235983) (0.313924,-0.0684491) 0.217366 (3.34163,0.629416) (0.26613,0.0102844) 0.17841 (3.66848,0.782962) (0.333773,-0.115496) 0.1815 (3.02904,1.64743) (0.182131,-0.0310714) 0.213841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.83716,1.57728) (0.99272,0.120875) 0.199012 (5.99563,1.71825) 1.79087 0.121165 (3.60787,0.218696) (0.313771,-0.0691473) 0.217366 (3.4028,0.653271) (0.244647,0.0954224) 0.17841 (3.75198,0.754249) (0.333996,-0.114851) 0.1815 (3.07457,1.63966) (0.18213,-0.0310763) 0.213841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.08533,1.60748) (0.992677,0.120801) 0.199012 (5.99563,1.71825) 1.79087 0.121097 (3.68628,0.201248) (0.313628,-0.0697908) 0.217366 (3.46569,0.717281) (0.251573,0.256039) 0.17841 (3.83553,0.725685) (0.334199,-0.114256) 0.1815 (3.1201,1.63189) (0.18213,-0.0310775) 0.213841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.31292,1.63518) (0.910343,0.110825) 0.199012 (5.99563,1.71825) 1.79087 0.121144 (3.75825,0.188999) (0.28787,-0.0489972) 0.217366 (3.54701,0.772903) (0.325289,0.222488) 0.17841 (3.91912,0.697258) (0.334386,-0.11371) 0.1815 (3.16563,1.62412) (0.182131,-0.0310694) 0.213841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48359,1.65595) (0.682689,0.0830768) 0.199012 (5.99563,1.71825) 1.79087 0.121095 (3.82063,0.189887) (0.249523,0.0035523) 0.217366 (3.64013,0.80509) (0.372475,0.12875) 0.17841 (4.00236,0.667794) (0.332947,-0.117856) 0.1815 (3.21117,1.61635) (0.182129,-0.0310832) 0.213841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
