[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12512,1.03701) (0,0) 0.184424 (5.99563,1.71825) 1.69252 0 (2.33622,0.48752) (0,0) 0.170075 (2.28764,0.923576) (0,0) 0.20325 (2.23985,1.23373) (0,0) 0.214955 (2.3851,1.68175) (0,0) 0.209063 (1.12512,1.8) (0,0) 0.001 (1.12512,0.3) (0,0) 0.001
0.25 (1.37269,1.06594) (0.990309,0.115713) 0.184424 (5.99563,1.71825) 1.69252 0.116318 (2.40848,0.474771) (0.289049,-0.0509947) 0.170075 (2.34192,0.903621) (0.217102,-0.0798203) 0.20325 (2.25134,1.26032) (0.0459864,0.106361) 0.214955 (2.42956,1.67501) (0.177844,-0.0269978) 0.209063 (1.37269,1.8) (0,0) 0.001 (1.37269,0.3) (0,0) 0.001
0.5 (1.56024,1.07937) (0.750193,0.0537293) 0.184424 (5.99563,1.71825) 1.69252 0.0714985 (2.48074,0.462016) (0.289044,-0.0510194) 0.170075 (2.39652,0.884578) (0.218409,-0.0761709) 0.20325 (2.25568,1.30765) (0.0173656,0.189327) 0.214955 (2.47416,1.66926) (0.178408,-0.0229797) 0.209063 (1.56024,1.8) (0,0) 0.001 (1.56024,0.3) (0,0) 0.001
0.75 (1.73326,1.08925) (0.692055,0.0395278) 0.184424 (5.99563,1.71825) 1.69252 0.0570546 (2.553,0.449265) (0.289047,-0.0510027) 0.170075 (2.45112,0.865536) (0.218409,-0.0761709) 0.20325 (2.25574,1.35518) (0.000224575,0.190122) 0.214955 (2.51831,1.67783) (0.176582,0.0342957) 0.209063 (1.73326,1.8) (0,0) 0.001 (1.73326,0.3) (0,0) 0.001
1 (1.89512,1.09641) (0.64744,0.0286297) 0.184424 (5.99563,1.71825) 1.69252 0.044191 (2.62526,0.436513) (0.289046,-0.0510114) 0.170075 (2.50572,0.846493) (0.218409,-0.0761709) 0.20325 (2.25845,1.40264) (0.0108626,0.189812) 0.214955 (2.56066,1.69296) (0.169404,0.0604964) 0.209063 (1.89512,1.8) (0,0) 0.001 (1.89512,0.3) (0,0) 0.001
1.25 (2.04921,1.10167) (0.616366,0.0210391) 0.184424 (5.99563,1.71825) 1.69252 0.0341209 (2.69753,0.423763) (0.289048,-0.0509964) 0.170075 (2.56033,0.82745) (0.218409,-0.0761709) 0.20325 (2.2682,1.44916) (0.038968,0.186086) 0.214955 (2.60462,1.70242) (0.175858,0.0378357) 0.209063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19675,1.10533) (0.590159,0.0146374) 0.184424 (5.99563,1.71825) 1.69252 0.0247974 (2.76979,0.411006) (0.289042,-0.0510306) 0.170075 (2.61493,0.808407) (0.218409,-0.0761709) 0.20325 (2.28345,1.49418) (0.0610026,0.18007) 0.214955 (2.6495,1.70527) (0.179519,0.0114157) 0.209063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.44449,1.13632) (0.990979,0.12395) 0.184424 (5.99563,1.71825) 1.69252 0.124432 (2.84205,0.39825) (0.289044,-0.0510221) 0.170075 (2.66953,0.789365) (0.218409,-0.0761709) 0.20325 (2.30876,1.52355) (0.10124,0.117496) 0.214955 (2.69423,1.70057) (0.178897,-0.0187992) 0.209063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.69119,1.17676) (0.986782,0.161749) 0.184424 (5.99563,1.71825) 1.69252 0.162471 (2.91431,0.3855) (0.289048,-0.0509997) 0.170075 (2.72528,0.774018) (0.223016,-0.0613881) 0.20325 (2.35113,1.51865) (0.169499,-0.0195858) 0.214955 (2.73856,1.69305) (0.177351,-0.0300696) 0.209063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.9379,1.21718) (0.986844,0.161703) 0.184424 (5.99563,1.71825) 1.69252 0.162415 (2.98657,0.372748) (0.289046,-0.051008) 0.170075 (2.78306,0.776528) (0.231092,0.0100415) 0.20325 (2.38843,1.48919) (0.14919,-0.11785) 0.214955 (2.7829,1.68554) (0.177352,-0.0300652) 0.209063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
