[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42132,1.03581) (0,0) 0.217582 (5.99563,1.71825) 1.99537 0 (2.31018,0.442063) (0,0) 0.121141 (2.24704,0.810781) (0,0) 0.19459 (2.20423,1.22252) (0,0) 0.20329 (2.28225,1.61863) (0,0) 0.15929 (1.42132,1.8) (0,0) 0.001 (1.42132,0.3) (0,0) 0.001
0.25 (1.43195,1.03263) (0.042513,-0.0127368) 0.217582 (5.99563,1.71825) 1.99537 -0.291087 (2.3923,0.429994) (0.328478,-0.0482757) 0.121141 (2.27505,0.814099) (0.112056,0.0132686) 0.19459 (2.20905,1.22262) (0.0193035,0.000390631) 0.20329 (2.34642,1.61011) (0.256716,-0.0340593) 0.15929 (1.43195,1.8) (0,0) 0.001 (1.43195,0.3) (0,0) 0.001
0.5 (1.45902,1.00688) (0.108287,-0.103009) 0.217582 (5.99563,1.71825) 1.99537 -0.760426 (2.47442,0.41792) (0.328476,-0.0482945) 0.121141 (2.32876,0.807762) (0.214804,-0.0253476) 0.19459 (2.23436,1.2285) (0.101231,0.0235065) 0.20329 (2.4106,1.60159) (0.256714,-0.034075) 0.15929 (1.45902,1.8) (0,0) 0.001 (1.45902,0.3) (0,0) 0.001
0.75 (1.51116,0.982873) (0.208537,-0.0960127) 0.217582 (5.99563,1.71825) 1.99537 -0.431478 (2.55654,0.40584) (0.328472,-0.048321) 0.121141 (2.40258,0.805702) (0.295293,-0.00823747) 0.19459 (2.27679,1.23034) (0.169714,0.00736539) 0.20329 (2.47478,1.59308) (0.256716,-0.034057) 0.15929 (1.51116,1.8) (0,0) 0.001 (1.51116,0.3) (0,0) 0.001
1 (1.58749,0.957427) (0.305353,-0.101786) 0.217582 (5.99563,1.71825) 1.99537 -0.321756 (2.63866,0.393772) (0.328479,-0.0482712) 0.121141 (2.49673,0.815386) (0.376612,0.0387334) 0.19459 (2.31965,1.21621) (0.171445,-0.056488) 0.20329 (2.53896,1.58457) (0.256718,-0.0340448) 0.15929 (1.58749,1.8) (0,0) 0.001 (1.58749,0.3) (0,0) 0.001
1.25 (1.69269,0.926819) (0.4208,-0.12243) 0.217582 (5.99563,1.71825) 1.99537 -0.28313 (2.72078,0.381696) (0.328474,-0.0483023) 0.121141 (2.58927,0.835275) (0.370145,0.0795583) 0.19459 (2.36196,1.20053) (0.169262,-0.0627273) 0.20329 (2.60314,1.57606) (0.256717,-0.0340487) 0.15929 (1.69269,1.8) (0,0) 0.001 (1.69269,0.3) (0,0) 0.001
1.5 (1.8668,0.869587) (0.69644,-0.228927) 0.217582 (5.99563,1.71825) 1.99537 -0.317584 (2.8029,0.369625) (0.328477,-0.0482863) 0.121141 (2.6818,0.855177) (0.370135,0.0796082) 0.19459 (2.40428,1.18485) (0.169262,-0.0627273) 0.20329 (2.66732,1.56754) (0.256716,-0.0340593) 0.15929 (1.8668,1.8) (0,0) 0.001 (1.8668,0.3) (0,0) 0.001
1.75 (2.05866,0.815208) (0.767438,-0.217517) 0.217582 (5.99563,1.71825) 1.99537 -0.276189 (2.88501,0.35755) (0.328475,-0.0482999) 0.121141 (2.77434,0.875069) (0.370143,0.0795689) 0.19459 (2.44382,1.16311) (0.158176,-0.0869744) 0.20329 (2.7315,1.55903) (0.256719,-0.0340353) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.06925,0.799669) (0.0423425,-0.0621555) 0.217582 (5.99563,1.71825) 1.99537 -0.972776 (2.96412,0.332423) (0.316428,-0.10051) 0.121141 (2.86687,0.89496) (0.370145,0.0795618) 0.19459 (2.48337,1.14136) (0.158176,-0.0869744) 0.20329 (2.79568,1.55052) (0.256717,-0.0340546) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.0899,0.807812) (0.0826009,0.0325719) 0.217582 (5.99563,1.71825) 1.99537 0.375607 (3.04639,0.321394) (0.329063,-0.0441128) 0.121141 (2.95941,0.914858) (0.370138,0.079591) 0.19459 (2.52171,1.11756) (0.153365,-0.0952021) 0.20329 (2.85986,1.542) (0.256716,-0.0340578) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
