[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28293,1.03143) (0,0) 0.153591 (5.99563,1.71825) 1.58355 0 (2.2951,0.569819) (0,0) 0.131345 (2.20478,0.891456) (0,0) 0.145826 (2.24234,1.23884) (0,0) 0.152143 (2.33728,1.57895) (0,0) 0.214145 (1.28293,1.8) (0,0) 0.001 (1.28293,0.3) (0,0) 0.001
0.25 (1.29946,1.03491) (0.0661381,0.0139099) 0.153591 (5.99563,1.71825) 1.58355 0.207294 (2.35858,0.555832) (0.253935,-0.0559493) 0.131345 (2.21191,0.891979) (0.0285004,0.00209229) 0.145826 (2.22396,1.23835) (-0.073527,-0.00194609) 0.152143 (2.39941,1.57121) (0.248543,-0.0309919) 0.214145 (1.29946,1.8) (0,0) 0.001 (1.29946,0.3) (0,0) 0.001
0.5 (1.32333,1.02256) (0.0954532,-0.049407) 0.153591 (5.99563,1.71825) 1.58355 -0.477632 (2.42207,0.541849) (0.253939,-0.0559298) 0.131345 (2.24854,0.887793) (0.146533,-0.016747) 0.145826 (2.23229,1.24602) (0.0333226,0.030668) 0.152143 (2.46155,1.56346) (0.248545,-0.0309821) 0.214145 (1.32333,1.8) (0,0) 0.001 (1.32333,0.3) (0,0) 0.001
0.75 (1.36928,1.00837) (0.183811,-0.0567449) 0.153591 (5.99563,1.71825) 1.58355 -0.299432 (2.48555,0.527864) (0.253937,-0.0559413) 0.131345 (2.29286,0.895656) (0.177262,0.0314515) 0.145826 (2.26255,1.2535) (0.12106,0.0299151) 0.152143 (2.52368,1.55571) (0.248541,-0.0310095) 0.214145 (1.36928,1.8) (0,0) 0.001 (1.36928,0.3) (0,0) 0.001
1 (1.43762,0.980419) (0.27337,-0.111805) 0.153591 (5.99563,1.71825) 1.58355 -0.388231 (2.54904,0.513876) (0.253934,-0.0559528) 0.131345 (2.33717,0.903519) (0.177262,0.031453) 0.145826 (2.30356,1.26415) (0.164041,0.0426349) 0.152143 (2.58582,1.54796) (0.248541,-0.0310125) 0.214145 (1.43762,1.8) (0,0) 0.001 (1.43762,0.3) (0,0) 0.001
1.25 (1.60604,0.900785) (0.673677,-0.318537) 0.153591 (5.99563,1.71825) 1.58355 -0.441679 (2.61252,0.499889) (0.253935,-0.0559479) 0.131345 (2.38149,0.911383) (0.177261,0.0314581) 0.145826 (2.35214,1.27327) (0.194288,0.0364727) 0.152143 (2.64796,1.54021) (0.248546,-0.0309735) 0.214145 (1.60604,1.8) (0,0) 0.001 (1.60604,0.3) (0,0) 0.001
1.5 (1.80409,0.82799) (0.792214,-0.291179) 0.153591 (5.99563,1.71825) 1.58355 -0.352224 (2.67601,0.485908) (0.253941,-0.0559222) 0.131345 (2.4258,0.919251) (0.177259,0.0314689) 0.145826 (2.40565,1.27933) (0.214071,0.0242254) 0.152143 (2.71009,1.53247) (0.248544,-0.0309868) 0.214145 (1.80409,1.8) (0,0) 0.001 (1.80409,0.3) (0,0) 0.001
1.75 (1.95665,0.766878) (0.610216,-0.244449) 0.153591 (5.99563,1.71825) 1.58355 -0.381019 (2.7401,0.496771) (0.256369,0.043453) 0.131345 (2.47012,0.927114) (0.177262,0.0314529) 0.145826 (2.4624,1.28193) (0.226979,0.0104066) 0.152143 (2.77223,1.52472) (0.248545,-0.0309762) 0.214145 (1.95665,1.8) (0,0) 0.001 (1.95665,0.3) (0,0) 0.001
2 (2.10584,0.708504) (0.596751,-0.233494) 0.153591 (5.99563,1.71825) 1.58355 -0.372963 (2.80419,0.507635) (0.256369,0.043453) 0.131345 (2.51443,0.93498) (0.177259,0.031465) 0.145826 (2.52099,1.28219) (0.234387,0.00103488) 0.152143 (2.83436,1.51697) (0.248543,-0.0309927) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.25153,0.65297) (0.582792,-0.222136) 0.153591 (5.99563,1.71825) 1.58355 -0.36416 (2.86828,0.518498) (0.256369,0.043453) 0.131345 (2.55875,0.942846) (0.17726,0.0314634) 0.145826 (2.58057,1.28118) (0.238296,-0.00403081) 0.152143 (2.8965,1.50922) (0.248543,-0.0309957) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.39357,0.600418) (0.568131,-0.210208) 0.153591 (5.99563,1.71825) 1.58355 -0.354379 (2.93237,0.529361) (0.256369,0.043453) 0.131345 (2.60306,0.95071) (0.177261,0.0314585) 0.145826 (2.64066,1.27948) (0.240369,-0.00679468) 0.152143 (2.95863,1.50147) (0.248541,-0.0310068) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.5318,0.550956) (0.552939,-0.197848) 0.153591 (5.99563,1.71825) 1.58355 -0.343616 (2.99647,0.540224) (0.256369,0.0434531) 0.131345 (2.64738,0.958573) (0.177262,0.03145) 0.145826 (2.70103,1.2774) (0.241471,-0.0083188) 0.152143 (3.02077,1.49372) (0.248542,-0.0309998) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.66611,0.504689) (0.537235,-0.18507) 0.153591 (5.99563,1.71825) 1.58355 -0.331754 (3.06056,0.551088) (0.256369,0.0434531) 0.131345 (2.69169,0.966435) (0.177262,0.0314488) 0.145826 (2.76155,1.27511) (0.242078,-0.00918457) 0.152143 (3.08291,1.48598) (0.248544,-0.0309866) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.79637,0.461715) (0.521041,-0.171894) 0.153591 (5.99563,1.71825) 1.58355 -0.318662 (3.12465,0.561951) (0.256369,0.0434532) 0.131345 (2.73601,0.974301) (0.17726,0.0314626) 0.145826 (2.82215,1.27269) (0.242404,-0.00967612) 0.152143 (3.14504,1.47823) (0.248543,-0.0309976) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
