[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.25132,1.32464) (0.989841,0.141996) 0.174158 (5.99563,1.71825) 1.66521 0.142481 (2.62364,0.461873) (0.127563,-0.0248312) 0.210935 (2.44405,0.897587) (0.197717,0.0366493) 0.131119 (3.07644,0.762042) (0.281831,-0.1718) 0.180454 (3.03162,1.64183) (0.299778,-0.0107942) 0.181323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.49878,1.36015) (0.989871,0.142013) 0.174158 (5.99563,1.71825) 1.66521 0.142494 (2.65553,0.455666) (0.127564,-0.0248267) 0.210935 (2.49348,0.906751) (0.197716,0.0366538) 0.131119 (3.1469,0.719086) (0.281818,-0.171822) 0.180454 (3.10557,1.62933) (0.295775,-0.0500067) 0.181323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.74627,1.39564) (0.989966,0.141953) 0.174158 (5.99563,1.71825) 1.66521 0.142421 (2.68742,0.44946) (0.127564,-0.0248258) 0.210935 (2.54291,0.915917) (0.197714,0.0366653) 0.131119 (3.21735,0.676129) (0.281814,-0.171828) 0.180454 (3.17951,1.61682) (0.295772,-0.0500274) 0.181323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.99374,1.43113) (0.989868,0.141972) 0.174158 (5.99563,1.71825) 1.66521 0.142453 (2.71931,0.443253) (0.127563,-0.0248287) 0.210935 (2.59234,0.925078) (0.197718,0.0366432) 0.131119 (3.2878,0.633172) (0.281815,-0.171827) 0.180454 (3.25345,1.60432) (0.295775,-0.0500057) 0.181323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24122,1.46664) (0.989896,0.142025) 0.174158 (5.99563,1.71825) 1.66521 0.142502 (2.7512,0.437045) (0.127563,-0.0248314) 0.210935 (2.64177,0.93424) (0.197717,0.0366499) 0.131119 (3.35825,0.590211) (0.281802,-0.171847) 0.180454 (3.3274,1.59182) (0.295777,-0.0499952) 0.181323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.48868,1.50213) (0.989872,0.141994) 0.174158 (5.99563,1.71825) 1.66521 0.142475 (2.78309,0.430836) (0.127562,-0.0248344) 0.210935 (2.6912,0.9434) (0.197719,0.0366398) 0.131119 (3.42871,0.547254) (0.281816,-0.171825) 0.180454 (3.40134,1.57932) (0.295774,-0.0500129) 0.181323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.73615,1.53762) (0.989876,0.141963) 0.174158 (5.99563,1.71825) 1.66521 0.142444 (2.81498,0.424632) (0.127565,-0.0248174) 0.210935 (2.74062,0.952563) (0.197717,0.036649) 0.131119 (3.49916,0.5043) (0.281821,-0.171817) 0.180454 (3.47528,1.56681) (0.295771,-0.0500308) 0.181323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.98362,1.5731) (0.989864,0.141883) 0.174158 (5.99563,1.71825) 1.66521 0.142366 (2.84687,0.418426) (0.127565,-0.0248215) 0.210935 (2.79005,0.961728) (0.197715,0.0366634) 0.131119 (3.56962,0.461341) (0.281809,-0.171836) 0.180454 (3.54923,1.5543) (0.29577,-0.0500362) 0.181323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.23106,1.6086) (0.989784,0.142031) 0.174158 (5.99563,1.71825) 1.66521 0.142524 (2.87876,0.41222) (0.127564,-0.0248266) 0.210935 (2.83948,0.970887) (0.19772,0.0366355) 0.131119 (3.64007,0.418387) (0.281821,-0.171817) 0.180454 (3.62317,1.5418) (0.295776,-0.0500049) 0.181323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.42221,1.63602) (0.764576,0.109683) 0.174158 (5.99563,1.71825) 1.66521 0.142484 (2.91065,0.406013) (0.127564,-0.0248266) 0.210935 (2.88891,0.980054) (0.197714,0.0366688) 0.131119 (3.71053,0.375439) (0.281836,-0.171792) 0.180454 (3.69711,1.5293) (0.295775,-0.050008) 0.181323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56556,1.65659) (0.573421,0.082248) 0.174158 (5.99563,1.71825) 1.66521 0.142462 (2.94254,0.399806) (0.127563,-0.02483) 0.210935 (2.93834,0.989216) (0.197718,0.0366448) 0.131119 (3.78099,0.332483) (0.281817,-0.171823) 0.180454 (3.77106,1.5168) (0.295774,-0.050013) 0.181323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
