[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.48594,1.83812) (0.676712,0.382445) 0.174055 (5.99563,1.71825) 1.93162 0.514402 (3.18789,0.356036) (0.336067,-0.0772984) 0.157944 (2.82091,0.885395) (0.299864,0.0644644) 0.215918 (3.23694,0.952838) (0.356608,-0.135229) 0.195527 (2.76181,1.5651) (0.209677,-0.0283865) 0.207885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.66512,1.93034) (0.716721,0.368889) 0.174055 (5.99563,1.71825) 1.93162 0.47533 (3.27184,0.336439) (0.335814,-0.078387) 0.157944 (2.89587,0.901506) (0.299867,0.064448) 0.215918 (3.32618,0.919287) (0.356994,-0.134207) 0.195527 (2.81423,1.55799) (0.209674,-0.0284117) 0.207885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.90984,1.98202) (0.978887,0.206702) 0.174055 (5.99563,1.71825) 1.93162 0.208103 (3.35573,0.31659) (0.335577,-0.0793974) 0.157944 (2.97084,0.917617) (0.299868,0.0644425) 0.215918 (3.41552,0.885972) (0.357349,-0.133258) 0.195527 (2.86665,1.55089) (0.209674,-0.0284098) 0.207885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.15893,1.96073) (0.996368,-0.0851682) 0.174055 (5.99563,1.71825) 1.93162 -0.0852714 (3.43957,0.296507) (0.335354,-0.0803331) 0.157944 (3.04581,0.933731) (0.299866,0.0644542) 0.215918 (3.50494,0.852877) (0.357675,-0.132381) 0.195527 (2.91907,1.54379) (0.209677,-0.0283898) 0.207885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.40803,1.93944) (0.996364,-0.0851638) 0.174055 (5.99563,1.71825) 1.93162 -0.0852674 (3.52336,0.276207) (0.335146,-0.0811974) 0.157944 (3.12078,0.949842) (0.299868,0.064444) 0.215918 (3.59443,0.819984) (0.357974,-0.13157) 0.195527 (2.97149,1.53669) (0.209674,-0.0284053) 0.207885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.6571,1.91814) (0.996311,-0.0851787) 0.174055 (5.99563,1.71825) 1.93162 -0.0852867 (3.6071,0.255709) (0.334952,-0.0819933) 0.157944 (3.19574,0.965951) (0.299869,0.0644389) 0.215918 (3.684,0.787278) (0.358247,-0.130825) 0.195527 (3.02391,1.52959) (0.209676,-0.0283951) 0.207885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.90618,1.89687) (0.996325,-0.0850948) 0.174055 (5.99563,1.71825) 1.93162 -0.0852019 (3.69079,0.235028) (0.334772,-0.0827237) 0.157944 (3.27071,0.982057) (0.299873,0.0644224) 0.215918 (3.77362,0.754743) (0.358496,-0.130141) 0.195527 (3.07633,1.52249) (0.209677,-0.0283902) 0.207885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.15529,1.87558) (0.996424,-0.0851328) 0.174055 (5.99563,1.71825) 1.93162 -0.0852314 (3.76669,0.219708) (0.303583,-0.061279) 0.157944 (3.34568,0.998161) (0.299874,0.0644179) 0.215918 (3.8633,0.722364) (0.358722,-0.129517) 0.195527 (3.12875,1.5154) (0.209676,-0.0283977) 0.207885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.40438,1.85429) (0.996368,-0.085185) 0.174055 (5.99563,1.71825) 1.93162 -0.0852881 (3.82696,0.212886) (0.241077,-0.0272897) 0.157944 (3.42065,1.01427) (0.299869,0.0644388) 0.215918 (3.95247,0.688608) (0.356686,-0.135024) 0.195527 (3.18117,1.5083) (0.209678,-0.0283799) 0.207885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.65349,1.83298) (0.996409,-0.0852216) 0.174055 (5.99563,1.71825) 1.93162 -0.0853211 (3.87215,0.207784) (0.18077,-0.0204082) 0.157944 (3.49561,1.03039) (0.299865,0.0644561) 0.215918 (4.03906,0.648684) (0.346343,-0.159695) 0.195527 (3.23358,1.5012) (0.209676,-0.0283924) 0.207885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.90257,1.81168) (0.996348,-0.0852043) 0.174055 (5.99563,1.71825) 1.93162 -0.0853091 (3.90605,0.203961) (0.135593,-0.0152913) 0.157944 (3.57058,1.0465) (0.299866,0.0644512) 0.215918 (4.11982,0.598004) (0.32305,-0.202719) 0.195527 (3.286,1.4941) (0.209676,-0.0283966) 0.207885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.15168,1.7904) (0.996419,-0.0851037) 0.174055 (5.99563,1.71825) 1.93162 -0.0852028 (3.93145,0.2011) (0.101602,-0.0114458) 0.157944 (3.64555,1.06261) (0.299869,0.064438) 0.215918 (4.19229,0.536042) (0.289874,-0.247849) 0.195527 (3.33842,1.48701) (0.209676,-0.0283905) 0.207885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.36267,1.77239) (0.843977,-0.0720623) 0.174055 (5.99563,1.71825) 1.93162 -0.0851777 (3.9505,0.198952) (0.0762095,-0.00858877) 0.157944 (3.72051,1.07872) (0.299866,0.0644513) 0.215918 (4.2538,0.465958) (0.246037,-0.280335) 0.195527 (3.39084,1.47991) (0.209677,-0.028389) 0.207885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52092,1.75887) (0.632977,-0.0540624) 0.174055 (5.99563,1.71825) 1.93162 -0.0852029 (3.96481,0.197338) (0.0572517,-0.00645538) 0.157944 (3.79548,1.09483) (0.299872,0.0644258) 0.215918 (4.29985,0.403541) (0.184205,-0.249669) 0.195527 (3.44326,1.47281) (0.209677,-0.0283888) 0.207885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
