[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38251,0.990947) (0,0) 0.140236 (5.99563,1.71825) 1.8455 0 (2.39674,0.422821) (0,0) 0.189041 (2.25606,0.825527) (0,0) 0.126209 (2.28115,1.26104) (0,0) 0.20306 (2.25994,1.66319) (0,0) 0.192113 (1.38251,1.8) (0,0) 0.001 (1.38251,0.3) (0,0) 0.001
0.25 (1.39824,0.990318) (0.0628919,-0.00251849) 0.140236 (5.99563,1.71825) 1.8455 -0.0400233 (2.43248,0.41771) (0.142988,-0.0204436) 0.189041 (2.26988,0.827409) (0.0553057,0.0075284) 0.126209 (2.37186,1.26209) (0.362829,0.00419772) 0.20306 (2.32266,1.66631) (0.250886,0.0124794) 0.192113 (1.39824,1.8) (0,0) 0.001 (1.39824,0.3) (0,0) 0.001
0.5 (1.43307,1.02379) (0.139335,0.133889) 0.140236 (5.99563,1.71825) 1.8455 0.765471 (2.46823,0.412599) (0.142988,-0.0204446) 0.189041 (2.30926,0.838746) (0.157522,0.0453479) 0.126209 (2.45717,1.23126) (0.341244,-0.123348) 0.20306 (2.38537,1.66305) (0.250857,-0.0130474) 0.192113 (1.43307,1.8) (0,0) 0.001 (1.43307,0.3) (0,0) 0.001
0.75 (1.54925,1.14188) (0.464733,0.472372) 0.140236 (5.99563,1.71825) 1.8455 0.79355 (2.50398,0.407487) (0.142988,-0.0204481) 0.189041 (2.36455,0.840709) (0.22115,0.00785226) 0.126209 (2.5382,1.19049) (0.324147,-0.163067) 0.20306 (2.4475,1.65392) (0.248523,-0.0365501) 0.192113 (1.54925,1.8) (0,0) 0.001 (1.54925,0.3) (0,0) 0.001
1 (1.77183,1.23342) (0.890322,0.366167) 0.140236 (5.99563,1.71825) 1.8455 0.390188 (2.53972,0.402373) (0.142986,-0.0204561) 0.189041 (2.42681,0.83111) (0.24902,-0.0383974) 0.126209 (2.61924,1.14972) (0.324147,-0.163067) 0.20306 (2.50963,1.64477) (0.248517,-0.036591) 0.192113 (1.77183,1.8) (0,0) 0.001 (1.77183,0.3) (0,0) 0.001
1.25 (1.94768,1.31797) (0.703399,0.338198) 0.140236 (5.99563,1.71825) 1.8455 0.448175 (2.57547,0.397265) (0.14299,-0.020429) 0.189041 (2.49276,0.815376) (0.263808,-0.0629375) 0.126209 (2.70028,1.10896) (0.324147,-0.163067) 0.20306 (2.55933,1.60637) (0.198779,-0.153579) 0.192113 (1.94768,1.8) (0,0) 0.001 (1.94768,0.3) (0,0) 0.001
1.5 (2.10663,1.40622) (0.635791,0.353003) 0.140236 (5.99563,1.71825) 1.8455 0.506841 (2.61122,0.392152) (0.142987,-0.0204514) 0.189041 (2.55871,0.799641) (0.263808,-0.0629375) 0.126209 (2.78131,1.06819) (0.324147,-0.163067) 0.20306 (2.61057,1.57007) (0.204966,-0.145219) 0.192113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.25208,1.49399) (0.581794,0.351066) 0.140236 (5.99563,1.71825) 1.8455 0.542931 (2.64697,0.387043) (0.142989,-0.0204369) 0.189041 (2.62466,0.783907) (0.263808,-0.0629375) 0.126209 (2.86235,1.02742) (0.324147,-0.163067) 0.20306 (2.66315,1.53573) (0.210321,-0.137348) 0.192113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38507,1.57804) (0.531966,0.336181) 0.140236 (5.99563,1.71825) 1.8455 0.563589 (2.68271,0.381933) (0.142988,-0.0204425) 0.189041 (2.69061,0.768172) (0.263808,-0.0629375) 0.126209 (2.94339,0.986656) (0.324147,-0.163067) 0.20306 (2.71717,1.50371) (0.216096,-0.12807) 0.192113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.50032,1.6506) (0.461006,0.290262) 0.140236 (5.99563,1.71825) 1.8455 0.561919 (2.71846,0.376819) (0.142987,-0.0204538) 0.189041 (2.75657,0.752438) (0.263808,-0.0629375) 0.126209 (3.02442,0.945889) (0.324147,-0.163067) 0.20306 (2.77407,1.47714) (0.227593,-0.106307) 0.192113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
