[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0141,1.03172) (0,0) 0.139925 (5.99563,1.71825) 1.97583 0 (2.3304,0.557975) (0,0) 0.143064 (2.32031,0.810061) (0,0) 0.199667 (2.36688,1.24141) (0,0) 0.188467 (2.24579,1.6677) (0,0) 0.145157 (1.0141,1.8) (0,0) 0.001 (1.0141,0.3) (0,0) 0.001
0.25 (1.26175,1.06314) (0.990625,0.12567) 0.139925 (5.99563,1.71825) 1.97583 0.126185 (2.39931,0.515478) (0.275624,-0.169988) 0.143064 (2.26989,0.835022) (-0.201643,0.0998429) 0.199667 (2.42146,1.23436) (0.218357,-0.0281734) 0.188467 (2.32556,1.68751) (0.3191,0.0792557) 0.145157 (1.26175,1.8) (0,0) 0.001 (1.26175,0.3) (0,0) 0.001
0.5 (1.50939,1.09742) (0.990557,0.1371) 0.139925 (5.99563,1.71825) 1.97583 0.137533 (2.47868,0.499545) (0.317495,-0.0637294) 0.143064 (2.28587,0.82987) (0.063899,-0.0206069) 0.199667 (2.46754,1.20426) (0.184312,-0.120427) 0.188467 (2.40775,1.68639) (0.328765,-0.0044668) 0.145157 (1.50939,1.8) (0,0) 0.001 (1.50939,0.3) (0,0) 0.001
0.75 (1.75006,1.14582) (0.962677,0.19361) 0.139925 (5.99563,1.71825) 1.97583 0.198468 (2.55806,0.483601) (0.317485,-0.0637773) 0.143064 (2.32391,0.804709) (0.152176,-0.100646) 0.199667 (2.50521,1.16412) (0.150663,-0.160544) 0.188467 (2.48899,1.6739) (0.324972,-0.0499947) 0.145157 (1.75006,1.8) (0,0) 0.001 (1.75006,0.3) (0,0) 0.001
1 (1.92407,1.16783) (0.696042,0.0880293) 0.139925 (5.99563,1.71825) 1.97583 0.125803 (2.63743,0.467663) (0.31749,-0.0637539) 0.143064 (2.36641,0.767857) (0.169997,-0.147409) 0.199667 (2.54214,1.12331) (0.147724,-0.163253) 0.188467 (2.57093,1.6673) (0.327734,-0.0263883) 0.145157 (1.92407,1.8) (0,0) 0.001 (1.92407,0.3) (0,0) 0.001
1.25 (2.07586,1.18293) (0.607177,0.0604227) 0.139925 (5.99563,1.71825) 1.97583 0.0991876 (2.7168,0.451726) (0.317492,-0.0637466) 0.143064 (2.40692,0.72882) (0.16201,-0.156145) 0.199667 (2.57788,1.08145) (0.142976,-0.167426) 0.188467 (2.65286,1.6607) (0.327734,-0.0263883) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21485,1.19406) (0.555959,0.0445116) 0.139925 (5.99563,1.71825) 1.97583 0.0798922 (2.79617,0.435793) (0.317495,-0.0637314) 0.143064 (2.44577,0.688139) (0.155399,-0.162726) 0.199667 (2.61324,1.03927) (0.141443,-0.168723) 0.188467 (2.7348,1.65411) (0.327734,-0.0263883) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.34547,1.20259) (0.522477,0.0341099) 0.139925 (5.99563,1.71825) 1.97583 0.0651925 (2.87555,0.419861) (0.317495,-0.0637272) 0.143064 (2.48353,0.646447) (0.151054,-0.166767) 0.199667 (2.64829,0.996826) (0.140172,-0.169781) 0.188467 (2.81673,1.64751) (0.327734,-0.0263883) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46976,1.20915) (0.497131,0.026236) 0.139925 (5.99563,1.71825) 1.97583 0.0527259 (2.95492,0.403919) (0.317487,-0.0637693) 0.143064 (2.52015,0.60375) (0.146492,-0.170788) 0.199667 (2.68331,0.954368) (0.140106,-0.169835) 0.188467 (2.89866,1.64091) (0.327734,-0.0263883) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.58605,1.21322) (0.465158,0.0163036) 0.139925 (5.99563,1.71825) 1.97583 0.0350351 (3.03429,0.387977) (0.317487,-0.063768) 0.143064 (2.55599,0.560389) (0.143339,-0.173443) 0.199667 (2.71755,0.911266) (0.136929,-0.172407) 0.188467 (2.9806,1.63431) (0.327734,-0.0263883) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.83222,1.25312) (0.984678,0.159572) 0.139925 (5.99563,1.71825) 1.97583 0.160658 (3.11366,0.372035) (0.317487,-0.0637694) 0.143064 (2.59083,0.516228) (0.139371,-0.176647) 0.199667 (2.764,0.881739) (0.185808,-0.118106) 0.188467 (3.06253,1.62772) (0.327734,-0.0263883) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.07956,1.2895) (0.989365,0.145519) 0.139925 (5.99563,1.71825) 1.97583 0.146036 (3.19304,0.356096) (0.31749,-0.0637543) 0.143064 (2.63292,0.478905) (0.168347,-0.14929) 0.199667 (2.81209,0.854975) (0.192387,-0.107056) 0.188467 (3.1441,1.61756) (0.326276,-0.040625) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.3269,1.32586) (0.989356,0.145477) 0.139925 (5.99563,1.71825) 1.97583 0.145996 (3.27241,0.340157) (0.31749,-0.0637549) 0.143064 (2.67926,0.447018) (0.185366,-0.127546) 0.199667 (2.86019,0.828207) (0.192378,-0.107071) 0.188467 (3.22517,1.60398) (0.324275,-0.0543288) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.57422,1.36221) (0.989314,0.14539) 0.139925 (5.99563,1.71825) 1.97583 0.145916 (3.35178,0.324222) (0.317492,-0.0637424) 0.143064 (2.72753,0.418142) (0.193099,-0.115505) 0.199667 (2.90828,0.801438) (0.192375,-0.107077) 0.188467 (3.30624,1.59041) (0.324284,-0.054279) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82158,1.39858) (0.989411,0.145469) 0.139925 (5.99563,1.71825) 1.97583 0.14598 (3.43115,0.308283) (0.31749,-0.0637561) 0.143064 (2.77672,0.390854) (0.196759,-0.109153) 0.199667 (2.95638,0.774675) (0.192388,-0.107054) 0.188467 (3.38731,1.57683) (0.324278,-0.054311) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.06892,1.43495) (0.989363,0.145499) 0.139925 (5.99563,1.71825) 1.97583 0.146016 (3.51053,0.292352) (0.317496,-0.0637224) 0.143064 (2.82635,0.364375) (0.19852,-0.105917) 0.199667 (3.00448,0.747908) (0.192381,-0.107066) 0.188467 (3.46838,1.56325) (0.324278,-0.0543147) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31626,1.47132) (0.98938,0.145467) 0.139925 (5.99563,1.71825) 1.97583 0.145982 (3.5899,0.276412) (0.317489,-0.0637616) 0.143064 (2.87619,0.338282) (0.199338,-0.104368) 0.199667 (3.05257,0.721142) (0.192382,-0.107065) 0.188467 (3.54945,1.54968) (0.32428,-0.0543037) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.5636,1.5077) (0.989364,0.145517) 0.139925 (5.99563,1.71825) 1.97583 0.146034 (3.66927,0.260482) (0.317497,-0.063718) 0.143064 (2.92611,0.312357) (0.199685,-0.103703) 0.199667 (3.10067,0.694377) (0.192385,-0.10706) 0.188467 (3.63052,1.5361) (0.324281,-0.0542979) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.81095,1.54405) (0.9894,0.145418) 0.139925 (5.99563,1.71825) 1.97583 0.145931 (3.74865,0.244539) (0.317486,-0.0637739) 0.143064 (2.97606,0.286483) (0.199793,-0.103495) 0.199667 (3.14876,0.667611) (0.192383,-0.107063) 0.188467 (3.71159,1.52252) (0.324277,-0.0543198) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.05828,1.58043) (0.989299,0.145484) 0.139925 (5.99563,1.71825) 1.97583 0.146011 (3.8134,0.231527) (0.259013,-0.0520489) 0.143064 (3.026,0.260601) (0.199777,-0.103526) 0.199667 (3.19686,0.640853) (0.1924,-0.107033) 0.188467 (3.79266,1.50895) (0.324279,-0.0543052) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29263,1.61488) (0.937417,0.137806) 0.139925 (5.99563,1.71825) 1.97583 0.145961 (3.86275,0.221664) (0.197417,-0.0394515) 0.143064 (3.07593,0.234687) (0.199709,-0.103657) 0.199667 (3.24498,0.614127) (0.192472,-0.106903) 0.188467 (3.87373,1.49537) (0.324277,-0.0543209) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46839,1.64073) (0.70304,0.103397) 0.139925 (5.99563,1.71825) 1.97583 0.146025 (3.90443,0.213906) (0.166692,-0.0310308) 0.143064 (3.12584,0.208742) (0.199645,-0.103781) 0.199667 (3.29312,0.587432) (0.19254,-0.106781) 0.188467 (3.9548,1.48179) (0.324279,-0.0543098) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.60018,1.6601) (0.527149,0.0774893) 0.139925 (5.99563,1.71825) 1.97583 0.145952 (3.94231,0.208682) (0.151524,-0.0208966) 0.143064 (3.17573,0.182767) (0.199584,-0.103898) 0.199667 (3.34127,0.560766) (0.192604,-0.106664) 0.188467 (4.03586,1.46821) (0.324275,-0.0543293) 0.145157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
