[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1331,1.14001) (0,0) 0.162538 (5.99563,1.71825) 1.73089 0 (2.22481,0.537463) (0,0) 0.203332 (2.2559,0.901835) (0,0) 0.199271 (2.30837,1.31499) (0,0) 0.121547 (2.37143,1.69729) (0,0) 0.193224 (1.1331,1.8) (0,0) 0.001 (1.1331,0.3) (0,0) 0.001
0.25 (1.38135,1.16488) (0.993,0.0994903) 0.162538 (5.99563,1.71825) 1.73089 0.0998584 (2.26147,0.515815) (0.146644,-0.0865922) 0.203332 (2.19145,0.919157) (-0.257775,0.0692869) 0.199271 (2.33393,1.30933) (0.102216,-0.0226255) 0.121547 (2.41438,1.69063) (0.171812,-0.0266465) 0.193224 (1.38135,1.8) (0,0) 0.001 (1.38135,0.3) (0,0) 0.001
0.5 (1.45734,1.18362) (0.303971,0.0749588) 0.162538 (5.99563,1.71825) 1.73089 0.241775 (2.30334,0.508065) (0.167456,-0.0309992) 0.203332 (2.17687,0.916738) (-0.0583324,-0.00967531) 0.199271 (2.33781,1.33522) (0.0155218,0.103533) 0.121547 (2.45733,1.68396) (0.171808,-0.0266674) 0.193224 (1.45734,1.8) (0,0) 0.001 (1.45734,0.3) (0,0) 0.001
0.75 (1.54159,1.1991) (0.336993,0.061897) 0.162538 (5.99563,1.71825) 1.73089 0.18165 (2.3452,0.500314) (0.167456,-0.031003) 0.203332 (2.19499,0.915024) (0.072483,-0.00685433) 0.199271 (2.3418,1.36108) (0.0159647,0.103466) 0.121547 (2.50029,1.6773) (0.17181,-0.0266552) 0.193224 (1.54159,1.8) (0,0) 0.001 (1.54159,0.3) (0,0) 0.001
1 (1.63805,1.21155) (0.385844,0.0498256) 0.162538 (5.99563,1.71825) 1.73089 0.128423 (2.38707,0.492566) (0.167457,-0.0309933) 0.203332 (2.23146,0.916551) (0.145878,0.00610832) 0.199271 (2.34586,1.38694) (0.0162305,0.103424) 0.121547 (2.54324,1.67063) (0.171808,-0.0266684) 0.193224 (1.63805,1.8) (0,0) 0.001 (1.63805,0.3) (0,0) 0.001
1.25 (1.73937,1.22261) (0.405258,0.0442376) 0.162538 (5.99563,1.71825) 1.73089 0.108729 (2.42893,0.484813) (0.167454,-0.0310121) 0.203332 (2.28307,0.917506) (0.20646,0.00381975) 0.199271 (2.34996,1.41279) (0.016398,0.103398) 0.121547 (2.58619,1.66397) (0.171811,-0.0266532) 0.193224 (1.73937,1.8) (0,0) 0.001 (1.73937,0.3) (0,0) 0.001
1.5 (1.73616,1.21868) (-0.0128268,-0.0157487) 0.162538 (5.99563,1.71825) 1.73089 -2.2543 (2.47079,0.477062) (0.167455,-0.0310043) 0.203332 (2.34973,0.920691) (0.26662,0.0127408) 0.199271 (2.35408,1.43863) (0.0165097,0.10338) 0.121547 (2.62965,1.66333) (0.173847,-0.00256415) 0.193224 (1.73616,1.8) (0,0) 0.001 (1.73616,0.3) (0,0) 0.001
1.75 (1.77371,1.20511) (0.150188,-0.0542712) 0.162538 (5.99563,1.71825) 1.73089 -0.346754 (2.51266,0.469311) (0.167456,-0.0310015) 0.203332 (2.4156,0.931402) (0.263464,0.0428413) 0.199271 (2.37413,1.43403) (0.0801837,-0.0184102) 0.121547 (2.67259,1.6566) (0.17177,-0.0269141) 0.193224 (1.77371,1.8) (0,0) 0.001 (1.77371,0.3) (0,0) 0.001
2 (1.83473,1.18285) (0.244089,-0.0890137) 0.162538 (5.99563,1.71825) 1.73089 -0.34969 (2.55452,0.461557) (0.167453,-0.0310162) 0.203332 (2.48135,0.942781) (0.263015,0.0455184) 0.199271 (2.39728,1.42181) (0.0925834,-0.048871) 0.121547 (2.71554,1.64987) (0.171768,-0.0269229) 0.193224 (1.83473,1.8) (0,0) 0.001 (1.83473,0.3) (0,0) 0.001
2.25 (1.93039,1.12587) (0.382647,-0.227946) 0.162538 (5.99563,1.71825) 1.73089 -0.537257 (2.59639,0.453806) (0.167455,-0.0310033) 0.203332 (2.5471,0.954162) (0.263014,0.0455223) 0.199271 (2.41835,1.4063) (0.0843127,-0.0620598) 0.121547 (2.75848,1.64314) (0.171769,-0.0269225) 0.193224 (1.93039,1.8) (0,0) 0.001 (1.93039,0.3) (0,0) 0.001
2.5 (2.0298,1.0808) (0.39764,-0.18028) 0.162538 (5.99563,1.71825) 1.73089 -0.425657 (2.63421,0.43426) (0.151294,-0.0781844) 0.203332 (2.61286,0.965545) (0.263013,0.0455303) 0.199271 (2.43925,1.39053) (0.0835664,-0.0630611) 0.121547 (2.80142,1.63641) (0.171769,-0.026918) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.14177,1.03052) (0.447888,-0.201105) 0.162538 (5.99563,1.71825) 1.73089 -0.422028 (2.67203,0.414714) (0.151294,-0.0781844) 0.203332 (2.67861,0.976926) (0.263014,0.0455252) 0.199271 (2.46014,1.37477) (0.0835659,-0.0630618) 0.121547 (2.84436,1.62968) (0.171768,-0.0269262) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.26148,0.977041) (0.478814,-0.213922) 0.162538 (5.99563,1.71825) 1.73089 -0.420168 (2.70986,0.395168) (0.151294,-0.0781844) 0.203332 (2.74436,0.988311) (0.263011,0.0455402) 0.199271 (2.48103,1.359) (0.0835635,-0.063065) 0.121547 (2.88731,1.62295) (0.17177,-0.0269156) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
