[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.26786,1.08658) (0.417632,0.0607376) 0.217278 (5.99563,1.71825) 1.60679 0.144421 (2.92848,0.298664) (0.312032,-0.0306741) 0.16145 (2.96573,0.883337) (0.278163,0.0113505) 0.207259 (2.7438,1.45426) (0.201275,0.0947061) 0.219764 (3.07552,1.72786) (0.337975,-0.0506614) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.37227,1.10177) (0.417632,0.0607376) 0.217278 (5.99563,1.71825) 1.60679 0.144421 (3.00649,0.29099) (0.31203,-0.0306951) 0.16145 (3.03527,0.886174) (0.278163,0.0113505) 0.207259 (2.79412,1.47793) (0.201275,0.0947061) 0.219764 (3.15934,1.71132) (0.33529,-0.0661393) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.47553,1.11713) (0.413034,0.0614595) 0.217278 (5.99563,1.71825) 1.60679 0.147716 (3.08449,0.283317) (0.31203,-0.0306924) 0.16145 (3.10481,0.889012) (0.278163,0.0113505) 0.207259 (2.84443,1.50161) (0.201275,0.0947061) 0.219764 (3.2446,1.70569) (0.341006,-0.0225548) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.57936,1.13239) (0.415349,0.0610203) 0.217278 (5.99563,1.71825) 1.60679 0.14587 (3.1625,0.275643) (0.31203,-0.0306954) 0.16145 (3.17434,0.892159) (0.27811,0.012588) 0.207259 (2.89475,1.52528) (0.201275,0.0947061) 0.219764 (3.32977,1.69895) (0.340686,-0.0269589) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.68262,1.14744) (0.413015,0.0601965) 0.217278 (5.99563,1.71825) 1.60679 0.14473 (3.24051,0.267971) (0.31203,-0.0306917) 0.16145 (3.24387,0.895306) (0.27811,0.012588) 0.207259 (2.94508,1.54895) (0.201298,0.0946564) 0.219764 (3.41505,1.69382) (0.341134,-0.0205205) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.78532,1.16229) (0.410834,0.059427) 0.217278 (5.99563,1.71825) 1.60679 0.143653 (3.31852,0.260292) (0.312028,-0.0307153) 0.16145 (3.31339,0.898453) (0.27811,0.012588) 0.207259 (2.9955,1.5724) (0.201694,0.0938091) 0.219764 (3.50041,1.69011) (0.341429,-0.0148249) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.8875,1.17696) (0.408702,0.0586743) 0.217278 (5.99563,1.71825) 1.60679 0.142588 (3.39652,0.252614) (0.312028,-0.0307109) 0.16145 (3.38292,0.9016) (0.27811,0.012588) 0.207259 (3.04608,1.59551) (0.202335,0.0924204) 0.219764 (3.58581,1.68773) (0.341619,-0.00950358) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.98916,1.19145) (0.406631,0.0579437) 0.217278 (5.99563,1.71825) 1.60679 0.141544 (3.47453,0.244949) (0.312033,-0.0306593) 0.16145 (3.45245,0.904747) (0.27811,0.012588) 0.207259 (3.09689,1.61812) (0.203219,0.0904588) 0.219764 (3.67124,1.68659) (0.34172,-0.00456712) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.09031,1.20576) (0.404625,0.0572357) 0.217278 (5.99563,1.71825) 1.60679 0.140521 (3.55254,0.237263) (0.312025,-0.0307464) 0.16145 (3.52198,0.907894) (0.27811,0.012588) 0.207259 (3.14804,1.63995) (0.204585,0.0873256) 0.219764 (3.75668,1.68659) (0.341751,9.19588e-06) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.19099,1.21989) (0.402685,0.0565512) 0.217278 (5.99563,1.71825) 1.60679 0.139523 (3.63055,0.229586) (0.312028,-0.030708) 0.16145 (3.5915,0.911041) (0.27811,0.012588) 0.207259 (3.20006,1.6596) (0.20809,0.0786081) 0.219764 (3.84211,1.68766) (0.341724,0.00424788) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.29119,1.23387) (0.400814,0.0558907) 0.217278 (5.99563,1.71825) 1.60679 0.13855 (3.70855,0.221917) (0.312032,-0.0306723) 0.16145 (3.66103,0.914188) (0.27811,0.0125879) 0.207259 (3.25366,1.67441) (0.214412,0.0592321) 0.219764 (3.92752,1.6897) (0.341653,0.00817087) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.39094,1.24768) (0.399011,0.0552545) 0.217278 (5.99563,1.71825) 1.60679 0.137604 (3.78335,0.214567) (0.299171,-0.0294016) 0.16145 (3.73056,0.917335) (0.27811,0.0125879) 0.207259 (3.30853,1.68348) (0.219466,0.0362702) 0.219764 (4.01291,1.69265) (0.341547,0.0117996) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.49026,1.26134) (0.397277,0.0546426) 0.217278 (5.99563,1.71825) 1.60679 0.136685 (3.83943,0.209053) (0.224348,-0.022056) 0.16145 (3.80009,0.920482) (0.27811,0.0125879) 0.207259 (3.34077,1.67805) (0.128956,-0.0217013) 0.219764 (4.09827,1.69644) (0.341415,0.0151543) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.58916,1.27485) (0.395612,0.0540551) 0.217278 (5.99563,1.71825) 1.60679 0.135796 (3.88149,0.204916) (0.168238,-0.0165489) 0.16145 (3.86961,0.923629) (0.27811,0.0125879) 0.207259 (3.34378,1.64749) (0.0120446,-0.122241) 0.219764 (4.18358,1.701) (0.341263,0.0182542) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.68767,1.28823) (0.394016,0.0534917) 0.217278 (5.99563,1.71825) 1.60679 0.134935 (3.91305,0.20181) (0.126248,-0.0124216) 0.16145 (3.93914,0.926776) (0.27811,0.0125879) 0.207259 (3.34776,1.59203) (0.0159166,-0.221873) 0.219764 (4.26886,1.70628) (0.341098,0.0211177) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.78579,1.30147) (0.392487,0.0529521) 0.217278 (5.99563,1.71825) 1.60679 0.134105 (3.93672,0.199506) (0.0946784,-0.0092175) 0.16145 (4.00867,0.929923) (0.27811,0.0125879) 0.207259 (3.37322,1.54259) (0.101835,-0.197764) 0.219764 (4.35409,1.71222) (0.340924,0.0237617) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.88355,1.31457) (0.391025,0.052436) 0.217278 (5.99563,1.71825) 1.60679 0.133304 (3.95447,0.197767) (0.0709835,-0.00695758) 0.16145 (4.0782,0.93307) (0.27811,0.012588) 0.207259 (3.39867,1.49314) (0.101825,-0.197768) 0.219764 (4.43927,1.71877) (0.340745,0.0262021) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.98095,1.32756) (0.389628,0.0519429) 0.217278 (5.99563,1.71825) 1.60679 0.132533 (3.96777,0.196438) (0.0531801,-0.00531638) 0.16145 (4.14772,0.936217) (0.27811,0.0125881) 0.207259 (3.42413,1.4437) (0.10184,-0.197761) 0.219764 (4.52441,1.72588) (0.340564,0.0284536) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.07803,1.34043) (0.388294,0.0514723) 0.217278 (5.99563,1.71825) 1.60679 0.131792 (3.97774,0.195459) (0.0399074,-0.00391295) 0.16145 (4.21725,0.939364) (0.27811,0.0125882) 0.207259 (3.44959,1.39426) (0.10183,-0.197766) 0.219764 (4.60951,1.73352) (0.340384,0.0305302) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.1749,1.35307) (0.387478,0.0505641) 0.217278 (5.99563,1.71825) 1.60679 0.129762 (3.98524,0.194702) (0.0299737,-0.00302806) 0.16145 (4.28677,0.942666) (0.278081,0.0132077) 0.207259 (3.47505,1.34482) (0.101855,-0.197753) 0.219764 (4.69456,1.74163) (0.340207,0.0324445) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.27303,1.36412) (0.392522,0.0441959) 0.217278 (5.99563,1.71825) 1.60679 0.112123 (3.99088,0.194148) (0.0225841,-0.00221796) 0.16145 (4.35618,0.947797) (0.277637,0.0205238) 0.207259 (3.50051,1.29538) (0.101843,-0.19776) 0.219764 (4.77957,1.75017) (0.340037,0.0341775) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.37111,1.37498) (0.392337,0.0434342) 0.217278 (5.99563,1.71825) 1.60679 0.110258 (3.9951,0.193725) (0.0168646,-0.00169023) 0.16145 (4.42558,0.953107) (0.277583,0.0212392) 0.207259 (3.52597,1.24594) (0.101828,-0.197767) 0.219764 (4.86456,1.75896) (0.339939,0.0351458) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.47129,1.38414) (0.400722,0.0366659) 0.217278 (5.99563,1.71825) 1.60679 0.0912456 (3.99824,0.193417) (0.0125816,-0.00123307) 0.16145 (4.49481,0.960236) (0.27693,0.0285166) 0.207259 (3.55143,1.1965) (0.101835,-0.197763) 0.219764 (4.94951,1.76804) (0.339814,0.0363327) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.57196,1.39301) (0.402691,0.0354742) 0.217278 (5.99563,1.71825) 1.60679 0.0878659 (4.00062,0.19318) (0.0095018,-0.000946316) 0.16145 (4.56401,0.967684) (0.276796,0.0297911) 0.207259 (3.57689,1.14706) (0.101848,-0.197757) 0.219764 (5.03445,1.7772) (0.33978,0.0366447) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.67894,1.39935) (0.427885,0.0253428) 0.217278 (5.99563,1.71825) 1.60679 0.0591589 (4.00239,0.193019) (0.00709939,-0.000645182) 0.16145 (4.63296,0.977164) (0.2758,0.0379213) 0.207259 (3.60235,1.09762) (0.101845,-0.197759) 0.219764 (5.11938,1.78651) (0.339715,0.0372455) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.91664,1.39531) (0.950829,-0.0161485) 0.217278 (5.99563,1.71825) 1.60679 -0.0169819 (3.99722,0.18604) (-0.0207126,-0.0279183) 0.16145 (4.70176,0.987663) (0.275208,0.0419973) 0.207259 (3.63628,1.05356) (0.135724,-0.176238) 0.219764 (5.20437,1.79526) (0.339958,0.0349624) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.14984,1.39165) (0.932799,-0.0146399) 0.217278 (5.99563,1.71825) 1.60679 -0.0156933 (3.99185,0.179238) (-0.0214628,-0.027207) 0.16145 (4.76271,1.02126) (0.243816,0.134377) 0.207259 (3.67021,1.0095) (0.135724,-0.176238) 0.219764 (5.28936,1.804) (0.339958,0.0349624) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.35435,1.39039) (0.81803,-0.00503743) 0.217278 (5.99563,1.71825) 1.60679 -0.00615792 (3.98635,0.172562) (-0.0219954,-0.0267021) 0.16145 (4.82367,1.05485) (0.243825,0.134361) 0.207259 (3.70415,0.965443) (0.135724,-0.176238) 0.219764 (5.37435,1.81274) (0.339958,0.0349625) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.5138,1.39397) (0.637788,0.0143057) 0.217278 (5.99563,1.71825) 1.60679 0.0224264 (3.98074,0.16599) (-0.0224318,-0.0262883) 0.16145 (4.88463,1.08844) (0.243827,0.134357) 0.207259 (3.73808,0.921384) (0.135724,-0.176238) 0.219764 (5.45968,1.81714) (0.341296,0.0176183) 0.205264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
