[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.27925,1.47503) (0.995964,0.0892604) 0.157846 (5.99563,1.71825) 1.62576 0.0893832 (3.28314,0.358933) (0.364344,-0.0836609) 0.139565 (2.51398,0.800195) (0.115629,0.0255758) 0.165932 (2.96736,0.796252) (0.321329,-0.186735) 0.148387 (2.87257,1.75446) (0.220374,-0.0426291) 0.165892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.52825,1.49733) (0.996017,0.0891699) 0.157846 (5.99563,1.71825) 1.62576 0.0892885 (3.37423,0.338017) (0.364343,-0.0836644) 0.139565 (2.54289,0.806588) (0.11563,0.0255722) 0.165932 (3.04769,0.749572) (0.321338,-0.186719) 0.148387 (2.92766,1.7438) (0.220373,-0.0426335) 0.165892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.77726,1.51962) (0.996025,0.0891775) 0.157846 (5.99563,1.71825) 1.62576 0.0892953 (3.46531,0.317099) (0.364341,-0.0836739) 0.139565 (2.5718,0.812982) (0.115629,0.0255749) 0.165932 (3.12802,0.702891) (0.321333,-0.186727) 0.148387 (2.98276,1.73315) (0.220375,-0.042624) 0.165892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.02626,1.54193) (0.996023,0.0892269) 0.157846 (5.99563,1.71825) 1.62576 0.0893447 (3.55639,0.296173) (0.364335,-0.0837012) 0.139565 (2.6007,0.819374) (0.115631,0.0255689) 0.165932 (3.20836,0.656213) (0.321344,-0.186709) 0.148387 (3.03785,1.72249) (0.220371,-0.0426423) 0.165892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.27528,1.56421) (0.996057,0.089148) 0.157846 (5.99563,1.71825) 1.62576 0.0892631 (3.64748,0.27525) (0.364337,-0.083693) 0.139565 (2.62961,0.825767) (0.11563,0.0255703) 0.165932 (3.2887,0.609541) (0.321356,-0.186688) 0.148387 (3.09294,1.71183) (0.220374,-0.0426271) 0.165892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.52429,1.5865) (0.996035,0.089129) 0.157846 (5.99563,1.71825) 1.62576 0.0892462 (3.73754,0.254583) (0.360265,-0.0826674) 0.139565 (2.65852,0.832159) (0.115631,0.025569) 0.165932 (3.36903,0.562855) (0.321323,-0.186745) 0.148387 (3.14804,1.70117) (0.220371,-0.0426408) 0.165892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.7733,1.60877) (0.996056,0.0891026) 0.157846 (5.99563,1.71825) 1.62576 0.089218 (3.81776,0.242063) (0.320845,-0.0500812) 0.139565 (2.68743,0.838552) (0.11563,0.025571) 0.165932 (3.44936,0.516177) (0.321342,-0.186712) 0.148387 (3.20313,1.69051) (0.220372,-0.0426353) 0.165892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.02231,1.63109) (0.996036,0.0892818) 0.157846 (5.99563,1.71825) 1.62576 0.0893982 (3.8918,0.236544) (0.296162,-0.0220759) 0.139565 (2.71634,0.844944) (0.115631,0.0255662) 0.165932 (3.5297,0.469505) (0.321355,-0.186689) 0.148387 (3.25822,1.67986) (0.220378,-0.0426044) 0.165892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26564,1.65288) (0.973329,0.0871682) 0.157846 (5.99563,1.71825) 1.62576 0.0893185 (3.96181,0.236733) (0.280054,0.00075658) 0.139565 (2.74524,0.851335) (0.115631,0.0255673) 0.165932 (3.61003,0.422818) (0.321321,-0.186748) 0.148387 (3.31332,1.66921) (0.220376,-0.0426152) 0.165892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.44814,1.66923) (0.729978,0.0653757) 0.157846 (5.99563,1.71825) 1.62576 0.0893202 (4.02909,0.241436) (0.269108,0.018812) 0.139565 (2.77415,0.857726) (0.115632,0.0255607) 0.165932 (3.69037,0.376134) (0.321329,-0.186735) 0.148387 (3.36841,1.65855) (0.220377,-0.0426128) 0.165892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.585,1.68148) (0.547444,0.0490161) 0.157846 (5.99563,1.71825) 1.62576 0.0892982 (4.09444,0.249661) (0.261414,0.0329006) 0.139565 (2.80306,0.864118) (0.115631,0.0255682) 0.165932 (3.77071,0.329467) (0.321368,-0.186667) 0.148387 (3.42351,1.6479) (0.220376,-0.042618) 0.165892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
