[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04776,1.00982) (0,0) 0.201205 (5.99563,1.71825) 1.75317 0 (2.2497,0.44416) (0,0) 0.21459 (2.20483,0.883459) (0,0) 0.202561 (2.30221,1.25199) (0,0) 0.161509 (2.30254,1.57583) (0,0) 0.178473 (1.04776,1.8) (0,0) 0.001 (1.04776,0.3) (0,0) 0.001
0.25 (1.29524,1.03927) (0.989913,0.117795) 0.201205 (5.99563,1.71825) 1.75317 0.118439 (2.30729,0.435914) (0.230344,-0.0329807) 0.21459 (2.20772,0.88314) (0.0115342,-0.00127807) 0.202561 (2.35696,1.23757) (0.219029,-0.0576706) 0.161509 (2.32787,1.58387) (0.101327,0.032176) 0.178473 (1.29524,1.8) (0,0) 0.001 (1.29524,0.3) (0,0) 0.001
0.5 (1.53887,1.08813) (0.974536,0.19546) 0.201205 (5.99563,1.71825) 1.75317 0.197941 (2.36487,0.427669) (0.230343,-0.0329833) 0.21459 (2.2193,0.864809) (0.0463208,-0.0733219) 0.202561 (2.40914,1.21557) (0.208704,-0.0879916) 0.161509 (2.35425,1.58056) (0.105484,-0.0132475) 0.178473 (1.53887,1.8) (0,0) 0.001 (1.53887,0.3) (0,0) 0.001
0.75 (1.7084,1.11554) (0.67813,0.10963) 0.201205 (5.99563,1.71825) 1.75317 0.160278 (2.42246,0.419427) (0.230346,-0.0329673) 0.21459 (2.24254,0.849854) (0.0929519,-0.0598191) 0.202561 (2.44886,1.17522) (0.158896,-0.161405) 0.161509 (2.37957,1.58863) (0.101297,0.0322683) 0.178473 (1.7084,1.8) (0,0) 0.001 (1.7084,0.3) (0,0) 0.001
1 (1.85998,1.14054) (0.606311,0.099998) 0.201205 (5.99563,1.71825) 1.75317 0.163457 (2.47968,0.408928) (0.228872,-0.0419955) 0.21459 (2.26491,0.833638) (0.0895044,-0.0648641) 0.202561 (2.48428,1.13104) (0.141665,-0.176722) 0.161509 (2.40489,1.5967) (0.101297,0.0322683) 0.178473 (1.85998,1.8) (0,0) 0.001 (1.85998,0.3) (0,0) 0.001
1.25 (2.0016,1.1642) (0.566492,0.0946577) 0.201205 (5.99563,1.71825) 1.75317 0.165565 (2.53708,0.399504) (0.229619,-0.0376952) 0.21459 (2.28402,0.813678) (0.076445,-0.0798407) 0.202561 (2.51998,1.08709) (0.142789,-0.175815) 0.161509 (2.43022,1.60476) (0.101297,0.0322683) 0.178473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13672,1.187) (0.540471,0.0911679) 0.201205 (5.99563,1.71825) 1.75317 0.167109 (2.59455,0.390475) (0.229873,-0.0361144) 0.21459 (2.29957,0.790832) (0.0621888,-0.0913835) 0.202561 (2.55676,1.04404) (0.147118,-0.17221) 0.161509 (2.45554,1.61283) (0.101297,0.0322683) 0.178473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26704,1.20914) (0.521256,0.0885909) 0.201205 (5.99563,1.71825) 1.75317 0.168348 (2.65195,0.381043) (0.229614,-0.0377283) 0.21459 (2.31469,0.767701) (0.060478,-0.0925246) 0.202561 (2.59224,0.999907) (0.14192,-0.176517) 0.161509 (2.48087,1.6209) (0.101297,0.0322683) 0.178473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39325,1.23074) (0.50484,0.0863891) 0.201205 (5.99563,1.71825) 1.75317 0.16948 (2.70944,0.37214) (0.229952,-0.0356125) 0.21459 (2.33027,0.744878) (0.0623245,-0.091291) 0.202561 (2.62628,0.95466) (0.136173,-0.180988) 0.161509 (2.50619,1.62897) (0.101297,0.0322684) 0.178473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.53512,1.25444) (0.567488,0.0947912) 0.201205 (5.99563,1.71825) 1.75317 0.165509 (2.76707,0.364166) (0.230497,-0.0318954) 0.21459 (2.34666,0.722631) (0.0655673,-0.0889905) 0.202561 (2.66461,0.915509) (0.153341,-0.156603) 0.161509 (2.53152,1.63703) (0.101297,0.0322683) 0.178473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
