[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.476,1.38963) (0.991582,0.129315) 0.137856 (5.99563,1.71825) 1.53222 0.129681 (3.06022,0.337048) (0.307326,-0.0483725) 0.145731 (2.98624,0.735536) (0.309888,-0.0743689) 0.136136 (3.17428,0.961657) (0.341471,-0.113993) 0.151853 (2.77151,1.58285) (0.163681,-0.0230209) 0.174234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.7239,1.42197) (0.991605,0.129326) 0.137856 (5.99563,1.71825) 1.53222 0.129688 (3.13702,0.324782) (0.307217,-0.049062) 0.145731 (3.0636,0.717085) (0.30944,-0.0738065) 0.136136 (3.25965,0.933158) (0.341471,-0.113993) 0.151853 (2.81243,1.57709) (0.16368,-0.0230316) 0.174234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.9718,1.4543) (0.991586,0.129344) 0.137856 (5.99563,1.71825) 1.53222 0.129709 (3.2138,0.312353) (0.307111,-0.0497181) 0.145731 (3.14085,0.698766) (0.309015,-0.0732734) 0.136136 (3.34502,0.90466) (0.341471,-0.113993) 0.151853 (2.85335,1.57134) (0.163682,-0.0230199) 0.174234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.21968,1.48663) (0.991513,0.129333) 0.137856 (5.99563,1.71825) 1.53222 0.129708 (3.29055,0.299767) (0.30701,-0.0503424) 0.145731 (3.218,0.680574) (0.308612,-0.0727682) 0.136136 (3.43039,0.876162) (0.341471,-0.113994) 0.151853 (2.89427,1.56558) (0.163681,-0.0230243) 0.174234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.46757,1.51894) (0.991562,0.12924) 0.137856 (5.99563,1.71825) 1.53222 0.129609 (3.36728,0.287033) (0.306912,-0.0509363) 0.145731 (3.29506,0.662502) (0.308231,-0.0722894) 0.136136 (3.51575,0.847663) (0.341471,-0.113994) 0.151853 (2.93519,1.55982) (0.16368,-0.0230318) 0.174234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.71548,1.55126) (0.991649,0.129259) 0.137856 (5.99563,1.71825) 1.53222 0.129616 (3.44399,0.274157) (0.306817,-0.0515014) 0.145731 (3.37203,0.644543) (0.307869,-0.0718358) 0.136136 (3.60112,0.819165) (0.341471,-0.113993) 0.151853 (2.97611,1.55406) (0.163681,-0.0230277) 0.174234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.96338,1.58359) (0.9916,0.129305) 0.137856 (5.99563,1.71825) 1.53222 0.129668 (3.52067,0.261148) (0.306727,-0.052039) 0.145731 (3.44922,0.626769) (0.308775,-0.0710958) 0.136136 (3.68637,0.790327) (0.341015,-0.115351) 0.151853 (3.01703,1.54831) (0.16368,-0.023029) 0.174234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.21128,1.61594) (0.991612,0.1294) 0.137856 (5.99563,1.71825) 1.53222 0.129762 (3.59733,0.248013) (0.306641,-0.0525389) 0.145731 (3.52256,0.615551) (0.293359,-0.0448713) 0.136136 (3.77148,0.761064) (0.340435,-0.117051) 0.151853 (3.05796,1.54255) (0.163682,-0.0230139) 0.174234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.40737,1.64152) (0.784338,0.102324) 0.137856 (5.99563,1.71825) 1.53222 0.129727 (3.6744,0.237584) (0.3083,-0.041715) 0.145731 (3.58636,0.624935) (0.255194,0.0375361) 0.136136 (3.85611,0.730444) (0.338519,-0.122483) 0.151853 (3.09888,1.5368) (0.163682,-0.0230206) 0.174234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.55443,1.6607) (0.588268,0.0767399) 0.137856 (5.99563,1.71825) 1.53222 0.129718 (3.75148,0.227159) (0.308302,-0.0417003) 0.145731 (3.6438,0.675967) (0.229778,0.204125) 0.136136 (3.94003,0.697932) (0.335685,-0.130048) 0.151853 (3.1398,1.53104) (0.163681,-0.0230235) 0.174234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
