[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.57681,1.22866) (0.443211,0.0735597) 0.182244 (5.99563,1.71825) 1.60175 0.164471 (2.73793,0.37934) (0.187353,-0.0344012) 0.210672 (2.55531,0.69384) (0.0693569,-0.0800826) 0.130782 (2.70931,0.932608) (0.10775,-0.140395) 0.139472 (2.61454,1.56125) (0.146086,-0.0188652) 0.123342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82148,1.27341) (0.978674,0.179003) 0.182244 (5.99563,1.71825) 1.60175 0.180904 (2.78484,0.371172) (0.187662,-0.0326701) 0.210672 (2.57185,0.67315) (0.0661396,-0.0827597) 0.130782 (2.74981,0.915682) (0.161987,-0.0677017) 0.139472 (2.65106,1.55653) (0.146087,-0.018859) 0.123342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.06907,1.30809) (0.990347,0.138726) 0.182244 (5.99563,1.71825) 1.60175 0.139173 (2.83196,0.364286) (0.188483,-0.0275454) 0.210672 (2.59609,0.662487) (0.0969759,-0.0426531) 0.130782 (2.78998,0.897145) (0.160693,-0.0741508) 0.139472 (2.68758,1.55182) (0.146086,-0.018864) 0.123342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.31665,1.34278) (0.990342,0.138772) 0.182244 (5.99563,1.71825) 1.60175 0.139219 (2.87909,0.357398) (0.188482,-0.0275525) 0.210672 (2.62255,0.661399) (0.105852,-0.00435278) 0.130782 (2.83015,0.878605) (0.16069,-0.0741586) 0.139472 (2.72411,1.5471) (0.146086,-0.0188673) 0.123342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.56423,1.3775) (0.99029,0.138865) 0.182244 (5.99563,1.71825) 1.60175 0.139318 (2.92618,0.350307) (0.188362,-0.0283621) 0.210672 (2.64809,0.668441) (0.102129,0.0281667) 0.130782 (2.87045,0.860326) (0.161167,-0.0731164) 0.139472 (2.76063,1.54238) (0.146086,-0.0188634) 0.123342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.81181,1.41217) (0.990317,0.138699) 0.182244 (5.99563,1.71825) 1.60175 0.13915 (2.97324,0.343028) (0.188246,-0.0291173) 0.210672 (2.67362,0.675485) (0.102126,0.0281767) 0.130782 (2.91085,0.84229) (0.161603,-0.0721459) 0.139472 (2.79715,1.53767) (0.146088,-0.0188547) 0.123342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.05939,1.44687) (0.990334,0.138792) 0.182244 (5.99563,1.71825) 1.60175 0.139239 (3.02027,0.335572) (0.188135,-0.0298253) 0.210672 (2.69915,0.682526) (0.102129,0.0281656) 0.130782 (2.95135,0.82448) (0.162006,-0.0712369) 0.139472 (2.83367,1.53295) (0.146086,-0.0188659) 0.123342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.30698,1.48157) (0.990349,0.138798) 0.182244 (5.99563,1.71825) 1.60175 0.139244 (3.06728,0.32795) (0.188029,-0.0304878) 0.210672 (2.72468,0.689568) (0.102128,0.0281686) 0.130782 (2.99194,0.806884) (0.162377,-0.0703868) 0.139472 (2.87019,1.52824) (0.146088,-0.0188537) 0.123342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.55454,1.51626) (0.990251,0.138745) 0.182244 (5.99563,1.71825) 1.60175 0.139205 (3.11426,0.320173) (0.187928,-0.0311065) 0.210672 (2.75021,0.696611) (0.102128,0.0281691) 0.130782 (3.03262,0.789485) (0.162719,-0.069593) 0.139472 (2.90671,1.52352) (0.146085,-0.018873) 0.123342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80212,1.55094) (0.990305,0.13874) 0.182244 (5.99563,1.71825) 1.60175 0.139193 (3.16122,0.312253) (0.187832,-0.0316827) 0.210672 (2.77574,0.703654) (0.102127,0.0281738) 0.130782 (3.07338,0.772272) (0.163034,-0.0688532) 0.139472 (2.94324,1.51881) (0.146086,-0.0188638) 0.123342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.0497,1.58566) (0.990337,0.138858) 0.182244 (5.99563,1.71825) 1.60175 0.139305 (3.20815,0.304198) (0.18774,-0.0322179) 0.210672 (2.80128,0.710696) (0.102128,0.0281685) 0.130782 (3.11421,0.755231) (0.163322,-0.0681651) 0.139472 (2.97976,1.51409) (0.146086,-0.0188681) 0.123342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28618,1.61881) (0.945935,0.132613) 0.182244 (5.99563,1.71825) 1.60175 0.139284 (3.25507,0.29602) (0.187655,-0.0327134) 0.210672 (2.82681,0.717737) (0.102129,0.0281644) 0.130782 (3.15511,0.738349) (0.163587,-0.067527) 0.139472 (3.01628,1.50937) (0.146085,-0.0188741) 0.123342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46354,1.64367) (0.70942,0.0994297) 0.182244 (5.99563,1.71825) 1.60175 0.139249 (3.30196,0.287727) (0.187575,-0.0331701) 0.210672 (2.85234,0.72478) (0.102128,0.028169) 0.130782 (3.19607,0.721615) (0.16383,-0.0669371) 0.139472 (3.0528,1.50465) (0.146086,-0.0188696) 0.123342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
