[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.76452,1.94377) (1.03246,0.0510142) 0.210873 (5.99563,1.71825) 1.98478 0.0493701 (2.90556,0.445374) (0.195794,-0.0449195) 0.148002 (2.85248,0.851083) (0.308614,0.217955) 0.122558 (3.18088,0.760651) (0.295473,-0.20031) 0.202763 (2.63249,1.49445) (0.125994,-0.0141146) 0.175309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01391,1.92636) (0.997568,-0.0696209) 0.210873 (5.99563,1.71825) 1.98478 -0.0696776 (2.95451,0.434144) (0.195794,-0.0449214) 0.148002 (2.94326,0.877144) (0.363152,0.104245) 0.122558 (3.25475,0.71058) (0.29549,-0.200285) 0.202763 (2.66399,1.49092) (0.125994,-0.0141172) 0.175309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.26331,1.90895) (0.997576,-0.0696243) 0.210873 (5.99563,1.71825) 1.98478 -0.0696805 (3.00346,0.422918) (0.195798,-0.0449029) 0.148002 (3.03536,0.898136) (0.368369,0.083969) 0.122558 (3.32862,0.660504) (0.295475,-0.200306) 0.202763 (2.69549,1.48739) (0.125995,-0.0141064) 0.175309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.51269,1.89157) (0.997532,-0.069535) 0.210873 (5.99563,1.71825) 1.98478 -0.0695944 (3.05241,0.411686) (0.195792,-0.0449303) 0.148002 (3.12745,0.919131) (0.368368,0.0839769) 0.122558 (3.40249,0.610438) (0.295503,-0.200265) 0.202763 (2.72699,1.48386) (0.125994,-0.0141114) 0.175309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.76209,1.87418) (0.997612,-0.0695561) 0.210873 (5.99563,1.71825) 1.98478 -0.0696099 (3.10136,0.400454) (0.195793,-0.0449249) 0.148002 (3.21954,0.940119) (0.368373,0.0839539) 0.122558 (3.47636,0.560364) (0.295483,-0.200294) 0.202763 (2.75848,1.48034) (0.125994,-0.014111) 0.175309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.01148,1.85676) (0.997542,-0.0696708) 0.210873 (5.99563,1.71825) 1.98478 -0.0697293 (3.15031,0.389228) (0.195797,-0.0449062) 0.148002 (3.31163,0.961111) (0.368369,0.0839682) 0.122558 (3.55023,0.510285) (0.295467,-0.200318) 0.202763 (2.78998,1.47681) (0.125995,-0.0141018) 0.175309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.26087,1.83934) (0.997552,-0.0696859) 0.210873 (5.99563,1.71825) 1.98478 -0.0697436 (3.19925,0.377996) (0.195793,-0.0449272) 0.148002 (3.40373,0.982099) (0.368373,0.0839513) 0.122558 (3.6241,0.460216) (0.295496,-0.200276) 0.202763 (2.82148,1.47328) (0.125994,-0.0141132) 0.175309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.51026,1.82194) (0.997576,-0.0696176) 0.210873 (5.99563,1.71825) 1.98478 -0.0696738 (3.2482,0.366765) (0.195793,-0.044923) 0.148002 (3.49582,1.00309) (0.36837,0.0839672) 0.122558 (3.69797,0.410136) (0.295467,-0.200318) 0.202763 (2.85298,1.46975) (0.125994,-0.0141132) 0.175309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.75966,1.80453) (0.997582,-0.0696391) 0.210873 (5.99563,1.71825) 1.98478 -0.0696948 (3.29715,0.355535) (0.195794,-0.0449204) 0.148002 (3.58791,1.02407) (0.368377,0.0839356) 0.122558 (3.77184,0.360062) (0.295483,-0.200295) 0.202763 (2.88448,1.46623) (0.125994,-0.0141135) 0.175309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.00904,1.78713) (0.997551,-0.0695962) 0.210873 (5.99563,1.71825) 1.98478 -0.0696542 (3.3461,0.344303) (0.195792,-0.0449275) 0.148002 (3.68001,1.04506) (0.368378,0.0839296) 0.122558 (3.84572,0.310003) (0.295521,-0.200239) 0.202763 (2.91598,1.4627) (0.125994,-0.0141103) 0.175309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.25569,1.76992) (0.986579,-0.0688392) 0.210873 (5.99563,1.71825) 1.98478 -0.0696627 (3.39505,0.333076) (0.195796,-0.0449099) 0.148002 (3.7721,1.06605) (0.368371,0.0839629) 0.122558 (3.90803,0.267793) (0.249233,-0.168837) 0.202763 (2.94748,1.45917) (0.125995,-0.0141064) 0.175309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44068,1.757) (0.739965,-0.0516801) 0.210873 (5.99563,1.71825) 1.98478 -0.0697281 (3.444,0.321843) (0.195791,-0.0449318) 0.148002 (3.86419,1.08704) (0.368371,0.0839632) 0.122558 (3.95586,0.235144) (0.191335,-0.130596) 0.202763 (2.97897,1.45565) (0.125995,-0.0141036) 0.175309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
