[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.42298,1.83604) (0.557225,0.452978) 0.181329 (5.99563,1.71825) 1.69673 0.682568 (3.13908,0.323541) (0.350233,-0.0528445) 0.166862 (2.63773,0.983214) (0.130883,0.0220545) 0.149483 (2.93491,1.05872) (0.219901,-0.173976) 0.145218 (2.55944,1.52568) (0.137755,-0.0162583) 0.125368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.67439,1.88633) (1.00561,0.201167) 0.181329 (5.99563,1.71825) 1.69673 0.197439 (3.22664,0.310331) (0.350233,-0.0528404) 0.166862 (2.67045,0.988733) (0.13088,0.0220728) 0.149483 (2.98989,1.01523) (0.219923,-0.173948) 0.145218 (2.59388,1.52161) (0.137755,-0.016255) 0.125368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.92408,1.87371) (0.998769,-0.0504852) 0.181329 (5.99563,1.71825) 1.69673 -0.0505044 (3.31419,0.297127) (0.350237,-0.0528156) 0.166862 (2.70317,0.994249) (0.130881,0.0220642) 0.149483 (3.04486,0.971741) (0.219902,-0.173974) 0.145218 (2.62832,1.51755) (0.137755,-0.0162563) 0.125368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.17375,1.86108) (0.998672,-0.0505279) 0.181329 (5.99563,1.71825) 1.69673 -0.050552 (3.40175,0.283907) (0.350227,-0.0528821) 0.166862 (2.73589,0.999766) (0.130881,0.0220675) 0.149483 (3.09984,0.92825) (0.219908,-0.173966) 0.145218 (2.66276,1.51349) (0.137755,-0.0162509) 0.125368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.42342,1.84845) (0.998705,-0.0505298) 0.181329 (5.99563,1.71825) 1.69673 -0.0505523 (3.48931,0.270699) (0.350235,-0.0528294) 0.166862 (2.76861,1.00528) (0.13088,0.0220692) 0.149483 (3.15482,0.884756) (0.219903,-0.173973) 0.145218 (2.6972,1.50942) (0.137755,-0.0162561) 0.125368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.6731,1.8358) (0.998712,-0.0505816) 0.181329 (5.99563,1.71825) 1.69673 -0.0506036 (3.57687,0.257478) (0.350227,-0.0528849) 0.166862 (2.80133,1.0108) (0.130882,0.02206) 0.149483 (3.20979,0.841267) (0.219915,-0.173959) 0.145218 (2.73164,1.50536) (0.137754,-0.0162633) 0.125368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.92279,1.82316) (0.998743,-0.0505552) 0.181329 (5.99563,1.71825) 1.69673 -0.0505756 (3.66443,0.244275) (0.350238,-0.0528118) 0.166862 (2.83405,1.01631) (0.13088,0.0220687) 0.149483 (3.26477,0.797777) (0.219915,-0.173958) 0.145218 (2.76607,1.50129) (0.137754,-0.01626) 0.125368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.17244,1.81053) (0.998631,-0.0505316) 0.181329 (5.99563,1.71825) 1.69673 -0.0505578 (3.75025,0.231313) (0.343297,-0.0518478) 0.166862 (2.86677,1.02183) (0.130881,0.0220635) 0.149483 (3.31975,0.75429) (0.219923,-0.173948) 0.145218 (2.80051,1.49723) (0.137754,-0.0162596) 0.125368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.42213,1.79789) (0.998731,-0.0505742) 0.181329 (5.99563,1.71825) 1.69673 -0.0505952 (3.81725,0.221816) (0.267987,-0.0379888) 0.166862 (2.89949,1.02735) (0.13088,0.0220692) 0.149483 (3.37473,0.710799) (0.21991,-0.173965) 0.145218 (2.83495,1.49316) (0.137754,-0.016266) 0.125368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.6718,1.78523) (0.9987,-0.0506143) 0.181329 (5.99563,1.71825) 1.69673 -0.0506369 (3.873,0.216485) (0.222997,-0.0213226) 0.166862 (2.93221,1.03286) (0.130881,0.0220642) 0.149483 (3.42971,0.667313) (0.219924,-0.173946) 0.145218 (2.86939,1.48909) (0.137755,-0.0162574) 0.125368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92148,1.77261) (0.998715,-0.050486) 0.181329 (5.99563,1.71825) 1.69673 -0.050508 (3.92234,0.21465) (0.197369,-0.00734266) 0.166862 (2.96497,1.03817) (0.131023,0.0212042) 0.149483 (3.48469,0.623822) (0.219912,-0.173961) 0.145218 (2.90385,1.48525) (0.137856,-0.0153712) 0.125368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.17116,1.75998) (0.998709,-0.0505487) 0.181329 (5.99563,1.71825) 1.69673 -0.0505709 (3.96787,0.215828) (0.182132,0.00471379) 0.166862 (2.99776,1.04324) (0.131168,0.0202872) 0.149483 (3.53966,0.580325) (0.219892,-0.173987) 0.145218 (2.93834,1.48164) (0.137958,-0.014429) 0.125368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37727,1.74955) (0.824468,-0.0417165) 0.181329 (5.99563,1.71825) 1.69673 -0.050555 (4.01107,0.21946) (0.17279,0.014526) 0.166862 (3.03059,1.04809) (0.1313,0.0194156) 0.149483 (3.59464,0.536831) (0.219901,-0.173976) 0.145218 (2.97286,1.47826) (0.138049,-0.013536) 0.125368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.53185,1.74171) (0.618315,-0.0313579) 0.181329 (5.99563,1.71825) 1.69673 -0.0506716 (4.0528,0.224998) (0.166937,0.0221545) 0.166862 (3.06344,1.05274) (0.13142,0.0185873) 0.149483 (3.64962,0.493342) (0.219914,-0.173959) 0.145218 (3.00739,1.47509) (0.138129,-0.0126897) 0.125368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
