[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48989,0.910192) (0,0) 0.128539 (5.99563,1.71825) 1.83534 0 (2.32648,0.467575) (0,0) 0.200621 (2.28645,0.801937) (0,0) 0.151697 (2.35314,1.21886) (0,0) 0.176615 (2.31863,1.57264) (0,0) 0.203723 (1.48989,1.8) (0,0) 0.001 (1.48989,0.3) (0,0) 0.001
0.25 (1.50394,0.916326) (0.0561803,0.0245382) 0.128539 (5.99563,1.71825) 1.83534 0.411804 (2.38868,0.457398) (0.248764,-0.0407077) 0.200621 (2.2731,0.807316) (-0.0533769,0.0215169) 0.151697 (2.39889,1.20917) (0.182987,-0.0387821) 0.176615 (2.34082,1.5873) (0.0887817,0.0586646) 0.203723 (1.50394,1.8) (0,0) 0.001 (1.50394,0.3) (0,0) 0.001
0.5 (1.53495,0.954083) (0.124065,0.151027) 0.128539 (5.99563,1.71825) 1.83534 0.883096 (2.45087,0.447221) (0.248764,-0.0407081) 0.200621 (2.29206,0.801046) (0.0758396,-0.0250834) 0.151697 (2.43887,1.18491) (0.159925,-0.0970175) 0.176615 (2.36742,1.58782) (0.106393,0.00208282) 0.203723 (1.53495,1.8) (0,0) 0.001 (1.53495,0.3) (0,0) 0.001
0.75 (1.6898,1.08162) (0.619391,0.510157) 0.128539 (5.99563,1.71825) 1.83534 0.688992 (2.51306,0.437047) (0.248766,-0.0406956) 0.200621 (2.31866,0.790362) (0.106397,-0.0427358) 0.151697 (2.47843,1.15998) (0.158236,-0.0997487) 0.176615 (2.39381,1.58445) (0.105553,-0.0134992) 0.203723 (1.6898,1.8) (0,0) 0.001 (1.6898,0.3) (0,0) 0.001
1 (1.81268,1.19558) (0.491532,0.455842) 0.128539 (5.99563,1.71825) 1.83534 0.747744 (2.57525,0.426871) (0.248764,-0.0407053) 0.200621 (2.34606,0.781922) (0.109576,-0.0337606) 0.151697 (2.51799,1.13504) (0.158242,-0.0997379) 0.176615 (2.4164,1.5704) (0.0903623,-0.0561995) 0.203723 (1.81268,1.8) (0,0) 0.001 (1.81268,0.3) (0,0) 0.001
1.25 (1.92177,1.30778) (0.436356,0.448771) 0.128539 (5.99563,1.71825) 1.83534 0.799423 (2.63744,0.416696) (0.248765,-0.040698) 0.200621 (2.37383,0.774823) (0.111088,-0.0283924) 0.151697 (2.55755,1.11011) (0.158247,-0.0997305) 0.176615 (2.43937,1.55698) (0.091887,-0.0536703) 0.203723 (1.92177,1.8) (0,0) 0.001 (1.92177,0.3) (0,0) 0.001
1.5 (2.02031,1.41592) (0.394161,0.432596) 0.128539 (5.99563,1.71825) 1.83534 0.831853 (2.69963,0.406526) (0.248768,-0.040681) 0.200621 (2.40179,0.768512) (0.111845,-0.0252454) 0.151697 (2.59711,1.08517) (0.158243,-0.0997376) 0.176615 (2.46265,1.5441) (0.0931126,-0.0515148) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.11003,1.51852) (0.358875,0.410379) 0.128539 (5.99563,1.71825) 1.83534 0.852251 (2.76182,0.396351) (0.248765,-0.0407011) 0.200621 (2.42985,0.762657) (0.112241,-0.0234223) 0.151697 (2.63667,1.06024) (0.158239,-0.099743) 0.176615 (2.48621,1.53175) (0.094249,-0.049405) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.19107,1.61364) (0.324165,0.380475) 0.128539 (5.99563,1.71825) 1.83534 0.865142 (2.82401,0.386176) (0.248765,-0.0407011) 0.200621 (2.45796,0.757066) (0.112457,-0.0223626) 0.151697 (2.67623,1.0353) (0.158243,-0.0997376) 0.176615 (2.51012,1.52008) (0.0956317,-0.0466723) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.2528,1.68316) (0.246909,0.278077) 0.128539 (5.99563,1.71825) 1.83534 0.844698 (2.88621,0.376003) (0.248767,-0.0406885) 0.200621 (2.48611,0.751633) (0.112581,-0.0217299) 0.151697 (2.71579,1.01037) (0.158248,-0.0997296) 0.176615 (2.53536,1.51168) (0.100965,-0.0336114) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
