[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.26836,0.97102) (0.964484,0.264277) 0.156979 (5.99563,1.71825) 1.99707 0.267445 (2.63259,0.368003) (0.143448,-0.0183124) 0.208861 (3.00376,1.24452) (0.333954,0.0306052) 0.180444 (2.54819,1.15963) (0.15362,-0.10116) 0.149869 (3.1136,1.75262) (0.339993,0.0497912) 0.217446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.50949,1.03707) (0.964525,0.264209) 0.156979 (5.99563,1.71825) 1.99707 0.267368 (2.66846,0.363425) (0.143448,-0.0183141) 0.208861 (3.08725,1.25217) (0.333954,0.030603) 0.180444 (2.58659,1.13434) (0.153618,-0.101163) 0.149869 (3.19925,1.75921) (0.342605,0.0263809) 0.217446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75062,1.10315) (0.964523,0.264313) 0.156979 (5.99563,1.71825) 1.99707 0.267469 (2.70432,0.358828) (0.143438,-0.0183869) 0.208861 (3.17074,1.25983) (0.333952,0.0306187) 0.180444 (2.62501,1.10906) (0.153668,-0.101086) 0.149869 (3.28508,1.76281) (0.343319,0.0143699) 0.217446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.99173,1.16922) (0.964409,0.264264) 0.156979 (5.99563,1.71825) 1.99707 0.267451 (2.7401,0.353703) (0.143152,-0.0204998) 0.208861 (3.25423,1.26748) (0.333955,0.0305901) 0.180444 (2.66378,1.08434) (0.155099,-0.0988779) 0.149869 (3.37096,1.76495) (0.343513,0.00855848) 0.217446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.23286,1.23529) (0.96453,0.264302) 0.156979 (5.99563,1.71825) 1.99707 0.267457 (2.77582,0.348084) (0.142855,-0.022474) 0.208861 (3.33771,1.27514) (0.33395,0.0306448) 0.180444 (2.70288,1.06013) (0.156369,-0.096856) 0.149869 (3.45685,1.76646) (0.343566,0.00604608) 0.217446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.47397,1.30134) (0.964448,0.264194) 0.156979 (5.99563,1.71825) 1.99707 0.267373 (2.81145,0.342001) (0.14255,-0.0243342) 0.208861 (3.4212,1.28279) (0.333954,0.0306005) 0.180444 (2.74225,1.03638) (0.157514,-0.0949825) 0.149869 (3.54275,1.76779) (0.343578,0.0053139) 0.217446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.71508,1.36741) (0.964454,0.26428) 0.156979 (5.99563,1.71825) 1.99707 0.267455 (2.84701,0.33548) (0.14224,-0.0260835) 0.208861 (3.50469,1.2904) (0.333967,0.0304606) 0.180444 (2.78189,1.01307) (0.158549,-0.0932452) 0.149869 (3.62864,1.76915) (0.343576,0.00544881) 0.217446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.95619,1.43346) (0.964419,0.2642) 0.156979 (5.99563,1.71825) 1.99707 0.267387 (2.8825,0.328549) (0.141929,-0.0277256) 0.208861 (3.5882,1.29788) (0.334015,0.0299253) 0.180444 (2.82176,0.990165) (0.159486,-0.0916332) 0.149869 (3.71453,1.77064) (0.343568,0.00596473) 0.217446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1973,1.49952) (0.964456,0.264254) 0.156979 (5.99563,1.71825) 1.99707 0.26743 (2.9179,0.321232) (0.14162,-0.0292644) 0.208861 (3.67171,1.30524) (0.33406,0.0294196) 0.180444 (2.86185,0.967631) (0.160336,-0.0901372) 0.149869 (3.80042,1.77225) (0.343559,0.00645258) 0.217446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.39688,1.5542) (0.798309,0.218718) 0.156979 (5.99563,1.71825) 1.99707 0.267414 (2.95323,0.313556) (0.141315,-0.030704) 0.208861 (3.75524,1.31248) (0.334102,0.0289411) 0.180444 (2.90212,0.945443) (0.161109,-0.0887488) 0.149869 (3.88631,1.77398) (0.34355,0.0069147) 0.217446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.54658,1.59523) (0.598818,0.164096) 0.156979 (5.99563,1.71825) 1.99707 0.267467 (2.98849,0.305544) (0.141016,-0.0320487) 0.208861 (3.83877,1.3196) (0.334141,0.0284883) 0.180444 (2.94258,0.923578) (0.161812,-0.0874608) 0.149869 (3.9722,1.77582) (0.343541,0.00735231) 0.217446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
