[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.33674,1.32149) (0.294102,0.0609336) 0.13084 (5.99563,1.71825) 1.91535 0.204295 (3.1283,0.366266) (0.343047,-0.0677841) 0.19189 (3.10313,1.05463) (0.298021,0.0510575) 0.209841 (2.4692,1.09098) (0.0566191,-0.086011) 0.136497 (2.4889,1.68066) (0.112608,0.0368913) 0.205235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.42468,1.33863) (0.351776,0.0685736) 0.13084 (5.99563,1.71825) 1.91535 0.192521 (3.21406,0.349312) (0.34304,-0.0678168) 0.19189 (3.17763,1.0674) (0.298016,0.0510821) 0.209841 (2.49047,1.07646) (0.0850437,-0.0580618) 0.136497 (2.51705,1.68988) (0.112608,0.0368913) 0.205235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.52166,1.35697) (0.387913,0.0733607) 0.13084 (5.99563,1.71825) 1.91535 0.186909 (3.29982,0.332373) (0.343052,-0.067757) 0.19189 (3.25214,1.08017) (0.298017,0.051079) 0.209841 (2.51271,1.06349) (0.0889586,-0.051865) 0.136497 (2.5452,1.6991) (0.112608,0.0368912) 0.205235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.62587,1.37627) (0.416837,0.077192) 0.13084 (5.99563,1.71825) 1.91535 0.183111 (3.38559,0.315428) (0.343047,-0.0677794) 0.19189 (3.32664,1.09294) (0.298017,0.0510761) 0.209841 (2.53495,1.05053) (0.0889593,-0.0518638) 0.136497 (2.57335,1.70833) (0.112608,0.0368914) 0.205235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.78715,1.40804) (0.645103,0.127059) 0.13084 (5.99563,1.71825) 1.91535 0.19447 (3.47135,0.298485) (0.343049,-0.0677723) 0.19189 (3.40114,1.10571) (0.298017,0.0510766) 0.209841 (2.55719,1.03756) (0.0889612,-0.0518605) 0.136497 (2.60205,1.71569) (0.114781,0.0294417) 0.205235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.03557,1.4386) (0.993704,0.122266) 0.13084 (5.99563,1.71825) 1.91535 0.122425 (3.55711,0.281533) (0.343041,-0.0678097) 0.19189 (3.47565,1.11847) (0.298019,0.0510662) 0.209841 (2.57943,1.0246) (0.0889584,-0.0518653) 0.136497 (2.63126,1.71074) (0.116833,-0.0197863) 0.205235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.28435,1.46442) (0.995109,0.10328) 0.13084 (5.99563,1.71825) 1.91535 0.103418 (3.64287,0.264589) (0.343048,-0.0677751) 0.19189 (3.55015,1.13124) (0.298019,0.0510644) 0.209841 (2.60167,1.01163) (0.0889611,-0.0518607) 0.136497 (2.66046,1.70579) (0.116834,-0.0197836) 0.205235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.53327,1.48774) (0.995697,0.0932515) 0.13084 (5.99563,1.71825) 1.91535 0.0933821 (3.72863,0.24764) (0.343044,-0.0677954) 0.19189 (3.62466,1.144) (0.29802,0.0510614) 0.209841 (2.62391,0.998665) (0.0889589,-0.0518644) 0.136497 (2.68967,1.70084) (0.116831,-0.0197981) 0.205235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.78216,1.51103) (0.995554,0.0931796) 0.13084 (5.99563,1.71825) 1.91535 0.0933239 (3.79841,0.233853) (0.279095,-0.0551461) 0.19189 (3.69916,1.15677) (0.298017,0.0510799) 0.209841 (2.64614,0.985698) (0.0889581,-0.0518659) 0.136497 (2.71888,1.69589) (0.11683,-0.0198031) 0.205235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.03108,1.53433) (0.995649,0.0932101) 0.13084 (5.99563,1.71825) 1.91535 0.0933454 (3.85074,0.223536) (0.209347,-0.0412711) 0.19189 (3.77367,1.16954) (0.298016,0.0510817) 0.209841 (2.66838,0.972732) (0.0889576,-0.0518667) 0.136497 (2.74809,1.69095) (0.116833,-0.0197862) 0.205235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.27999,1.55763) (0.99566,0.0931736) 0.13084 (5.99563,1.71825) 1.91535 0.0933079 (3.88999,0.215792) (0.156975,-0.0309762) 0.19189 (3.84817,1.18231) (0.298017,0.0510787) 0.209841 (2.69062,0.959766) (0.0889592,-0.0518641) 0.136497 (2.7773,1.686) (0.116832,-0.0197918) 0.205235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.52889,1.58091) (0.995596,0.0931364) 0.13084 (5.99563,1.71825) 1.91535 0.093277 (3.91943,0.209971) (0.117758,-0.0232826) 0.19189 (3.92268,1.19509) (0.298015,0.0510912) 0.209841 (2.71286,0.946799) (0.0889578,-0.0518665) 0.136497 (2.8065,1.68105) (0.116832,-0.0197914) 0.205235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.7778,1.60422) (0.995644,0.0932283) 0.13084 (5.99563,1.71825) 1.91535 0.093364 (3.94151,0.205624) (0.0883404,-0.0173897) 0.19189 (3.99718,1.20786) (0.298016,0.051082) 0.209841 (2.7351,0.933833) (0.0889605,-0.0518618) 0.136497 (2.83571,1.6761) (0.116832,-0.0197922) 0.205235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.02673,1.62754) (0.995717,0.0932681) 0.13084 (5.99563,1.71825) 1.91535 0.0933967 (3.95806,0.202333) (0.0662125,-0.0131637) 0.19189 (4.07168,1.22063) (0.298016,0.0510838) 0.209841 (2.75734,0.920868) (0.0889598,-0.051863) 0.136497 (2.86492,1.67115) (0.116831,-0.0198004) 0.205235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.26895,1.65022) (0.968898,0.0907444) 0.13084 (5.99563,1.71825) 1.91535 0.093385 (3.97049,0.199867) (0.0497168,-0.00986403) 0.19189 (4.14619,1.2334) (0.298013,0.0511027) 0.209841 (2.77958,0.907904) (0.0889639,-0.051856) 0.136497 (2.89413,1.6662) (0.116831,-0.0197972) 0.205235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.45063,1.66724) (0.726715,0.0680566) 0.13084 (5.99563,1.71825) 1.91535 0.0933773 (3.9798,0.198028) (0.0372228,-0.00735638) 0.19189 (4.22069,1.24618) (0.298015,0.0510903) 0.209841 (2.80182,0.894938) (0.0889606,-0.0518615) 0.136497 (2.92334,1.66125) (0.116831,-0.0197969) 0.205235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.58686,1.67998) (0.544928,0.0509778) 0.13084 (5.99563,1.71825) 1.91535 0.0932782 (3.98679,0.19665) (0.0279542,-0.0055112) 0.19189 (4.29519,1.25895) (0.298014,0.0510986) 0.209841 (2.82406,0.881971) (0.0889561,-0.0518693) 0.136497 (2.95254,1.65631) (0.116832,-0.0197953) 0.205235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
