[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.01288,0.916227) (0.877881,-0.14917) 0.127637 (5.99563,1.71825) 1.77107 -0.168313 (2.99884,0.368435) (0.249968,-0.043579) 0.137116 (2.81117,0.65172) (0.171787,-0.0320682) 0.164727 (3.27442,1.19997) (0.301485,-0.0059461) 0.210802 (2.63241,1.62247) (0.142847,-0.0208571) 0.193946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.2291,0.879741) (0.864891,-0.145943) 0.127637 (5.99563,1.71825) 1.77107 -0.167166 (3.06133,0.357537) (0.249966,-0.0435915) 0.137116 (2.85355,0.66234) (0.169513,0.0424809) 0.164727 (3.34979,1.19848) (0.301485,-0.00594606) 0.210802 (2.66812,1.61726) (0.142847,-0.0208568) 0.193946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.44151,0.844203) (0.849644,-0.142154) 0.127637 (5.99563,1.71825) 1.77107 -0.165775 (3.12382,0.346639) (0.249966,-0.0435918) 0.137116 (2.89541,0.674842) (0.167447,0.050009) 0.164727 (3.42516,1.197) (0.301485,-0.00594615) 0.210802 (2.70383,1.61204) (0.142848,-0.0208497) 0.193946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.69894,0.865363) (1.02972,0.08464) 0.127637 (5.99563,1.71825) 1.77107 0.0820125 (3.18631,0.335744) (0.249968,-0.0435813) 0.137116 (2.93727,0.687344) (0.167447,0.0500066) 0.164727 (3.49691,1.17385) (0.286983,-0.0925704) 0.210802 (2.73954,1.60683) (0.142846,-0.0208647) 0.193946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.93331,0.952391) (0.937458,0.348114) 0.127637 (5.99563,1.71825) 1.77107 0.355557 (3.2488,0.324842) (0.249964,-0.043605) 0.137116 (2.97914,0.699849) (0.167443,0.0500201) 0.164727 (3.56445,1.14037) (0.270174,-0.13392) 0.210802 (2.77526,1.60161) (0.142846,-0.020865) 0.193946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.16766,1.03943) (0.937427,0.348173) 0.127637 (5.99563,1.71825) 1.77107 0.355623 (3.31129,0.313947) (0.249968,-0.0435815) 0.137116 (3.021,0.712352) (0.167446,0.0500104) 0.164727 (3.62939,1.10208) (0.259736,-0.153185) 0.210802 (2.81097,1.5964) (0.142848,-0.0208527) 0.193946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.40202,1.12648) (0.937445,0.348165) 0.127637 (5.99563,1.71825) 1.77107 0.355609 (3.37379,0.303046) (0.249964,-0.0436029) 0.137116 (3.06286,0.724851) (0.16745,0.0499979) 0.164727 (3.69301,1.06164) (0.254502,-0.161732) 0.210802 (2.84668,1.59119) (0.142847,-0.020855) 0.193946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.63638,1.21351) (0.937445,0.348119) 0.127637 (5.99563,1.71825) 1.77107 0.355566 (3.43628,0.29215) (0.249967,-0.0435843) 0.137116 (3.10472,0.737352) (0.167448,0.050005) 0.164727 (3.75612,1.0204) (0.252414,-0.164971) 0.210802 (2.88239,1.58597) (0.142846,-0.0208655) 0.193946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.87077,1.30052) (0.937521,0.348049) 0.127637 (5.99563,1.71825) 1.77107 0.355474 (3.49877,0.281257) (0.249969,-0.0435747) 0.137116 (3.14658,0.749853) (0.167449,0.0500024) 0.164727 (3.81912,0.979011) (0.25203,-0.165558) 0.210802 (2.9181,1.58076) (0.142848,-0.0208491) 0.193946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.10513,1.38756) (0.93745,0.348171) 0.127637 (5.99563,1.71825) 1.77107 0.355613 (3.5612,0.270025) (0.249729,-0.044928) 0.137116 (3.18844,0.762356) (0.167446,0.0500117) 0.164727 (3.88224,0.937784) (0.252456,-0.164907) 0.210802 (2.95381,1.57554) (0.142847,-0.020858) 0.193946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.32774,1.47023) (0.890458,0.330687) 0.127637 (5.99563,1.71825) 1.77107 0.355582 (3.62356,0.258367) (0.249418,-0.0466284) 0.137116 (3.23031,0.774855) (0.16745,0.0499977) 0.164727 (3.94548,0.89675) (0.252957,-0.164138) 0.210802 (2.98953,1.57033) (0.142847,-0.0208561) 0.193946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49471,1.53224) (0.667888,0.248026) 0.127637 (5.99563,1.71825) 1.77107 0.355575 (3.68585,0.246374) (0.249162,-0.0479737) 0.137116 (3.27217,0.787356) (0.167448,0.0500039) 0.164727 (4.00881,0.855859) (0.253328,-0.163565) 0.210802 (3.02524,1.56511) (0.142847,-0.0208587) 0.193946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.61994,1.57874) (0.500915,0.186016) 0.127637 (5.99563,1.71825) 1.77107 0.355568 (3.74809,0.234145) (0.248979,-0.0489158) 0.137116 (3.31403,0.79986) (0.167445,0.0500154) 0.164727 (4.0722,0.815059) (0.253564,-0.163198) 0.210802 (3.06095,1.5599) (0.142846,-0.0208679) 0.193946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
