[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.12166,1.36516) (0.992447,0.121937) 0.184558 (5.99563,1.71825) 1.83475 0.122252 (3.07342,0.329039) (0.304973,-0.0445716) 0.219962 (2.44072,0.609762) (0.132594,-0.0970657) 0.203922 (2.6277,0.932517) (0.144428,-0.0778982) 0.132999 (2.54483,1.61002) (0.121613,-0.0169692) 0.133411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.3698,1.39565) (0.992544,0.121992) 0.184558 (5.99563,1.71825) 1.83475 0.122295 (3.14966,0.317901) (0.304976,-0.0445527) 0.219962 (2.47593,0.588596) (0.140837,-0.0846643) 0.203922 (2.66381,0.913041) (0.144425,-0.0779044) 0.132999 (2.57524,1.60578) (0.121614,-0.0169608) 0.133411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.61793,1.42614) (0.992541,0.12193) 0.184558 (5.99563,1.71825) 1.83475 0.122234 (3.2259,0.306754) (0.304971,-0.0445866) 0.219962 (2.51208,0.569086) (0.144612,-0.078041) 0.203922 (2.69991,0.893564) (0.144422,-0.0779098) 0.132999 (2.60564,1.60154) (0.121614,-0.0169647) 0.133411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86607,1.45662) (0.992558,0.12193) 0.184558 (5.99563,1.71825) 1.83475 0.122232 (3.30215,0.295617) (0.304976,-0.0445513) 0.219962 (2.54868,0.550419) (0.146383,-0.0746655) 0.203922 (2.73602,0.874088) (0.144425,-0.0779042) 0.132999 (2.63604,1.5973) (0.121615,-0.0169596) 0.133411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11421,1.48711) (0.992557,0.121954) 0.184558 (5.99563,1.71825) 1.83475 0.122256 (3.37839,0.284477) (0.304975,-0.0445588) 0.219962 (2.58548,0.532159) (0.1472,-0.0730429) 0.203922 (2.77212,0.854611) (0.144424,-0.077906) 0.132999 (2.66645,1.59306) (0.121615,-0.0169582) 0.133411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.36236,1.5176) (0.99261,0.121984) 0.184558 (5.99563,1.71825) 1.83475 0.122279 (3.45463,0.273324) (0.304967,-0.0446097) 0.219962 (2.62236,0.51407) (0.147539,-0.0723547) 0.203922 (2.80823,0.835138) (0.14443,-0.0778942) 0.132999 (2.69685,1.58881) (0.121613,-0.0169714) 0.133411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61051,1.5481) (0.992583,0.121974) 0.184558 (5.99563,1.71825) 1.83475 0.122273 (3.53088,0.262187) (0.304976,-0.044551) 0.219962 (2.65927,0.496033) (0.147641,-0.0721469) 0.203922 (2.84434,0.815661) (0.144424,-0.0779052) 0.132999 (2.72725,1.58457) (0.121614,-0.0169647) 0.133411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.85863,1.57856) (0.992471,0.121863) 0.184558 (5.99563,1.71825) 1.83475 0.122176 (3.60712,0.251033) (0.304966,-0.0446164) 0.219962 (2.69618,0.477984) (0.147616,-0.0721972) 0.203922 (2.88045,0.796197) (0.144451,-0.0778561) 0.132999 (2.75766,1.58033) (0.121614,-0.0169611) 0.133411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.10676,1.60905) (0.992532,0.12194) 0.184558 (5.99563,1.71825) 1.83475 0.122245 (3.68336,0.239892) (0.304974,-0.044561) 0.219962 (2.73306,0.459898) (0.147545,-0.0723431) 0.203922 (2.91658,0.776769) (0.144527,-0.0777133) 0.132999 (2.78806,1.57609) (0.121614,-0.0169643) 0.133411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.32899,1.63635) (0.888934,0.109217) 0.184558 (5.99563,1.71825) 1.83475 0.12225 (3.7596,0.228749) (0.304973,-0.0445723) 0.219962 (2.76993,0.441778) (0.147477,-0.0724816) 0.203922 (2.95273,0.757375) (0.1446,-0.0775776) 0.132999 (2.81846,1.57185) (0.121614,-0.0169668) 0.133411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49566,1.65683) (0.666664,0.0819047) 0.184558 (5.99563,1.71825) 1.83475 0.122245 (3.82162,0.219681) (0.248063,-0.036275) 0.219962 (2.80679,0.423625) (0.147412,-0.0726132) 0.203922 (2.9889,0.738013) (0.144669,-0.0774486) 0.132999 (2.84887,1.56761) (0.121614,-0.0169609) 0.133411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
