[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32184,1.05021) (0,0) 0.199922 (5.99563,1.71825) 1.58374 0 (2.37682,0.437197) (0,0) 0.122917 (2.32937,0.794166) (0,0) 0.158298 (2.3281,1.2967) (0,0) 0.179421 (2.32566,1.53577) (0,0) 0.122342 (1.32184,1.8) (0,0) 0.001 (1.32184,0.3) (0,0) 0.001
0.25 (1.56931,1.0777) (0.989891,0.109974) 0.199922 (5.99563,1.71825) 1.58374 0.110644 (2.40933,0.432319) (0.130006,-0.0195146) 0.122917 (2.37623,0.798405) (0.187422,0.0169549) 0.158298 (2.35379,1.27913) (0.102761,-0.0702694) 0.179421 (2.37605,1.56762) (0.201576,0.127431) 0.122342 (1.56931,1.8) (0,0) 0.001 (1.56931,0.3) (0,0) 0.001
0.5 (1.67699,1.08962) (0.430717,0.0476667) 0.199922 (5.99563,1.71825) 1.58374 0.11022 (2.44183,0.427443) (0.130008,-0.0195028) 0.122917 (2.46535,0.808465) (0.356477,0.0402408) 0.158298 (2.38004,1.29587) (0.10498,0.0669681) 0.179421 (2.43453,1.57922) (0.233926,0.0463709) 0.122342 (1.67699,1.8) (0,0) 0.001 (1.67699,0.3) (0,0) 0.001
0.75 (1.78371,1.09342) (0.426891,0.0152041) 0.199922 (5.99563,1.71825) 1.58374 0.0356009 (2.47433,0.422567) (0.130008,-0.0195033) 0.122917 (2.55363,0.824286) (0.353115,0.0632822) 0.158298 (2.37078,1.32436) (-0.0370461,0.113948) 0.179421 (2.49153,1.5967) (0.227995,0.0699256) 0.122342 (1.78371,1.8) (0,0) 0.001 (1.78371,0.3) (0,0) 0.001
1 (1.89125,1.09326) (0.430152,-0.000616835) 0.199922 (5.99563,1.71825) 1.58374 -0.00143399 (2.50683,0.417691) (0.130008,-0.0195039) 0.122917 (2.64129,0.84323) (0.350646,0.075777) 0.158298 (2.38049,1.35132) (0.0388341,0.107835) 0.179421 (2.55093,1.60189) (0.237571,0.0207678) 0.122342 (1.89125,1.8) (0,0) 0.001 (1.89125,0.3) (0,0) 0.001
1.25 (2.00397,1.08057) (0.450869,-0.0507847) 0.199922 (5.99563,1.71825) 1.58374 -0.112165 (2.53933,0.412814) (0.130007,-0.0195062) 0.122917 (2.72895,0.862173) (0.350647,0.075773) 0.158298 (2.40002,1.37555) (0.0781588,0.0969365) 0.179421 (2.61042,1.59804) (0.23798,-0.0153879) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15933,1.02852) (0.621441,-0.208196) 0.199922 (5.99563,1.71825) 1.58374 -0.323269 (2.57184,0.407937) (0.130007,-0.0195092) 0.122917 (2.81661,0.881118) (0.350646,0.075777) 0.158298 (2.42724,1.39067) (0.10885,0.0604748) 0.179421 (2.66947,1.58985) (0.236213,-0.0327859) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.31322,0.979851) (0.61556,-0.194675) 0.199922 (5.99563,1.71825) 1.58374 -0.306304 (2.60434,0.403058) (0.130006,-0.0195153) 0.122917 (2.90427,0.900061) (0.350648,0.0757715) 0.158298 (2.45567,1.37799) (0.113725,-0.0507164) 0.179421 (2.72853,1.58166) (0.236217,-0.0327568) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46503,0.934379) (0.607249,-0.181888) 0.199922 (5.99563,1.71825) 1.58374 -0.291023 (2.63684,0.398183) (0.130008,-0.0195026) 0.122917 (2.99193,0.919003) (0.350648,0.075768) 0.158298 (2.48052,1.35924) (0.0993988,-0.0750025) 0.179421 (2.78758,1.57347) (0.236216,-0.0327616) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.61434,0.892074) (0.597229,-0.169219) 0.199922 (5.99563,1.71825) 1.58374 -0.276103 (2.66934,0.393306) (0.130007,-0.0195076) 0.122917 (3.0796,0.937941) (0.350651,0.0757537) 0.158298 (2.50537,1.34049) (0.0993986,-0.0750028) 0.179421 (2.84664,1.56527) (0.236215,-0.0327712) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
