[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.41046,1.28409) (0.377351,0.0312529) 0.150837 (5.99563,1.71825) 1.82111 0.0826334 (2.54154,0.385815) (0.119579,-0.0438891) 0.136306 (2.38664,0.681427) (0.0699881,-0.0972559) 0.169678 (2.61698,0.984271) (0.0824074,-0.103782) 0.209129 (2.97248,1.60748) (0.265146,0.0275428) 0.153805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.50263,1.29192) (0.368686,0.0313016) 0.150837 (5.99563,1.71825) 1.82111 0.0846973 (2.57112,0.374014) (0.11831,-0.0472045) 0.136306 (2.4049,0.657025) (0.0730356,-0.0976068) 0.169678 (2.63713,0.957975) (0.0806119,-0.105182) 0.209129 (3.03877,1.61436) (0.265148,0.0275227) 0.153805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.60196,1.29929) (0.397331,0.0295074) 0.150837 (5.99563,1.71825) 1.82111 0.0741279 (2.60033,0.361332) (0.116843,-0.050727) 0.136306 (2.42351,0.63222) (0.0744457,-0.0992197) 0.169678 (2.66277,0.936996) (0.102563,-0.0839188) 0.209129 (3.10505,1.62126) (0.265143,0.027576) 0.153805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.8507,1.31208) (0.994957,0.0511617) 0.150837 (5.99563,1.71825) 1.82111 0.0513758 (2.63016,0.350182) (0.119315,-0.0446029) 0.136306 (2.44491,0.610259) (0.0856121,-0.0878449) 0.169678 (2.69173,0.920902) (0.115833,-0.0643763) 0.209129 (3.17137,1.62783) (0.265273,0.0262936) 0.153805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.09929,1.32487) (0.994353,0.0511411) 0.150837 (5.99563,1.71825) 1.82111 0.0513863 (2.65998,0.339031) (0.119315,-0.0446029) 0.136306 (2.46949,0.592367) (0.098298,-0.0715684) 0.169678 (2.72069,0.904807) (0.115831,-0.0643789) 0.209129 (3.23769,1.6344) (0.265273,0.0262936) 0.153805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.34771,1.33765) (0.993676,0.0511181) 0.150837 (5.99563,1.71825) 1.82111 0.0513981 (2.68981,0.32788) (0.119315,-0.0446028) 0.136306 (2.49572,0.576601) (0.104928,-0.0630621) 0.169678 (2.74965,0.888714) (0.115836,-0.0643715) 0.209129 (3.30401,1.64098) (0.265273,0.0262935) 0.153805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.59581,1.37069) (0.992427,0.132187) 0.150837 (5.99563,1.71825) 1.82111 0.132416 (2.71964,0.31673) (0.119315,-0.0446028) 0.136306 (2.52281,0.561937) (0.10836,-0.0586578) 0.169678 (2.77861,0.872621) (0.115835,-0.0643723) 0.209129 (3.36956,1.62894) (0.262189,-0.0481487) 0.153805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.84323,1.40651) (0.989657,0.143252) 0.150837 (5.99563,1.71825) 1.82111 0.14375 (2.74947,0.305579) (0.119315,-0.0446028) 0.136306 (2.55034,0.547831) (0.110103,-0.0564226) 0.169678 (2.80756,0.856528) (0.115835,-0.0643721) 0.209129 (3.4351,1.61689) (0.262181,-0.0481908) 0.153805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.09065,1.44235) (0.989697,0.143356) 0.150837 (5.99563,1.71825) 1.82111 0.143848 (2.7793,0.294428) (0.119315,-0.0446028) 0.136306 (2.57808,0.533999) (0.110955,-0.0553285) 0.169678 (2.83652,0.840431) (0.115827,-0.0643867) 0.209129 (3.50065,1.60485) (0.262186,-0.0481633) 0.153805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.33807,1.4782) (0.989686,0.143404) 0.150837 (5.99563,1.71825) 1.82111 0.143897 (2.80913,0.283278) (0.119315,-0.0446027) 0.136306 (2.60591,0.520289) (0.111337,-0.0548388) 0.169678 (2.86548,0.824337) (0.115832,-0.0643774) 0.209129 (3.5662,1.59282) (0.262189,-0.0481459) 0.153805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.58551,1.51403) (0.989756,0.143351) 0.150837 (5.99563,1.71825) 1.82111 0.143835 (2.83896,0.272127) (0.119315,-0.0446027) 0.136306 (2.63378,0.506626) (0.111482,-0.0546521) 0.169678 (2.89444,0.808241) (0.11583,-0.0643822) 0.209129 (3.63174,1.58077) (0.262183,-0.0481771) 0.153805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.83292,1.54985) (0.98963,0.143256) 0.150837 (5.99563,1.71825) 1.82111 0.143759 (2.86879,0.260976) (0.119315,-0.0446027) 0.136306 (2.66166,0.49297) (0.111502,-0.0546265) 0.169678 (2.9234,0.79215) (0.115839,-0.0643661) 0.209129 (3.69729,1.56873) (0.262187,-0.0481591) 0.153805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.08035,1.58568) (0.989732,0.143341) 0.150837 (5.99563,1.71825) 1.82111 0.143828 (2.89861,0.249825) (0.119315,-0.0446027) 0.136306 (2.68952,0.479302) (0.111467,-0.0546717) 0.169678 (2.95236,0.776071) (0.115868,-0.064314) 0.209129 (3.76284,1.55669) (0.262189,-0.0481466) 0.153805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.30916,1.61883) (0.915243,0.13258) 0.150837 (5.99563,1.71825) 1.82111 0.143858 (2.92844,0.238675) (0.119315,-0.0446027) 0.136306 (2.71738,0.465619) (0.111419,-0.0547331) 0.169678 (2.98134,0.760011) (0.115907,-0.0642428) 0.209129 (3.82838,1.54466) (0.262187,-0.0481563) 0.153805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.4808,1.64369) (0.686555,0.0994455) 0.150837 (5.99563,1.71825) 1.82111 0.143847 (2.95827,0.227524) (0.119315,-0.0446027) 0.136306 (2.74522,0.451921) (0.111375,-0.0547903) 0.169678 (3.01033,0.743966) (0.115944,-0.0641766) 0.209129 (3.89393,1.53262) (0.262188,-0.048155) 0.153805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.60951,1.66232) (0.514838,0.0745374) 0.150837 (5.99563,1.71825) 1.82111 0.143779 (2.9881,0.216373) (0.119315,-0.0446026) 0.136306 (2.77306,0.43821) (0.111333,-0.0548434) 0.169678 (3.03932,0.727938) (0.115978,-0.0641149) 0.209129 (3.95948,1.52058) (0.262186,-0.0481621) 0.153805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
