[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.21012,1.48697) (0.996613,0.0827382) 0.127433 (5.99563,1.71825) 1.52361 0.0828295 (2.67715,0.395344) (0.157156,-0.031433) 0.152756 (2.50759,0.792747) (0.137194,-0.0656327) 0.188674 (2.80607,1.02775) (0.190502,-0.125691) 0.188765 (2.48721,1.6566) (0.106948,-0.0159686) 0.163328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.45926,1.50765) (0.996553,0.0827239) 0.127433 (5.99563,1.71825) 1.52361 0.0828202 (2.7164,0.387302) (0.157007,-0.0321674) 0.152756 (2.5432,0.777494) (0.142444,-0.0610101) 0.188674 (2.85377,0.996444) (0.190802,-0.125235) 0.188765 (2.51395,1.65261) (0.106948,-0.0159707) 0.163328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70839,1.52836) (0.996535,0.0828146) 0.127433 (5.99563,1.71825) 1.52361 0.0829121 (2.75562,0.379133) (0.156902,-0.0326747) 0.152756 (2.57998,0.76318) (0.147113,-0.0572544) 0.188674 (2.90152,0.965211) (0.191002,-0.12493) 0.188765 (2.54069,1.64861) (0.106947,-0.015975) 0.163328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.95752,1.54903) (0.996502,0.0827079) 0.127433 (5.99563,1.71825) 1.52361 0.0828085 (2.79484,0.370902) (0.15685,-0.032925) 0.152756 (2.61777,0.749642) (0.151178,-0.0541553) 0.188674 (2.94929,0.934015) (0.191096,-0.124786) 0.188765 (2.56742,1.64462) (0.106949,-0.0159615) 0.163328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.20664,1.56971) (0.996498,0.0827082) 0.127433 (5.99563,1.71825) 1.52361 0.082809 (2.83405,0.362666) (0.156846,-0.0329421) 0.152756 (2.65646,0.736776) (0.154734,-0.0514624) 0.188674 (2.99707,0.902821) (0.191103,-0.124776) 0.188765 (2.59416,1.64063) (0.106947,-0.0159771) 0.163328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.45578,1.5904) (0.996561,0.0827625) 0.127433 (5.99563,1.71825) 1.52361 0.0828579 (2.87324,0.354332) (0.156762,-0.0333388) 0.152756 (2.69595,0.724535) (0.157961,-0.0489648) 0.188674 (3.04484,0.871627) (0.191103,-0.124776) 0.188765 (2.6209,1.63664) (0.106948,-0.0159723) 0.163328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.70492,1.61109) (0.996557,0.0827455) 0.127433 (5.99563,1.71825) 1.52361 0.0828413 (2.91241,0.345903) (0.156682,-0.033714) 0.152756 (2.73383,0.72019) (0.151544,-0.0173777) 0.188674 (3.0926,0.840403) (0.191024,-0.124896) 0.188765 (2.64763,1.63264) (0.106947,-0.0159779) 0.163328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.95407,1.63178) (0.996578,0.0827849) 0.127433 (5.99563,1.71825) 1.52361 0.0828789 (2.9516,0.337552) (0.156748,-0.0334042) 0.152756 (2.76923,0.731117) (0.141578,0.0437081) 0.188674 (3.14033,0.809135) (0.190909,-0.125073) 0.188765 (2.67437,1.62865) (0.106948,-0.0159724) 0.163328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.20321,1.65247) (0.996574,0.0827333) 0.127433 (5.99563,1.71825) 1.52361 0.0828278 (2.99078,0.329201) (0.156748,-0.0334042) 0.152756 (2.80738,0.751616) (0.152634,0.0819937) 0.188674 (3.18805,0.777866) (0.190909,-0.125073) 0.188765 (2.70111,1.62466) (0.106947,-0.0159737) 0.163328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.40132,1.66891) (0.792428,0.0657735) 0.127433 (5.99563,1.71825) 1.52361 0.0828127 (3.02997,0.32085) (0.156748,-0.0334042) 0.152756 (2.85304,0.780688) (0.182609,0.11629) 0.188674 (3.23578,0.746598) (0.190909,-0.125073) 0.188765 (2.72784,1.62066) (0.106948,-0.0159715) 0.163328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.54988,1.68126) (0.594259,0.0494025) 0.127433 (5.99563,1.71825) 1.52361 0.0829423 (3.06916,0.312499) (0.156748,-0.0334043) 0.152756 (2.90467,0.79693) (0.206516,0.0649663) 0.188674 (3.28351,0.71533) (0.190909,-0.125073) 0.188765 (2.75458,1.61667) (0.106949,-0.0159663) 0.163328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
