[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (3.53678,1.75153) (0.619952,0.315022) 0.121513 (5.99563,1.71825) 1.71492 0.470138 (3.64521,0.266419) (0.339644,-0.0692819) 0.140275 (3.30412,0.720709) (0.294411,0.0977107) 0.131515 (2.95324,0.766604) (0.163386,-0.0895165) 0.175269 (3.73942,1.53576) (0.345827,-0.0602678) 0.167157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.73825,1.83079) (0.80589,0.317039) 0.121513 (5.99563,1.71825) 1.71492 0.374806 (3.73012,0.249095) (0.339641,-0.0692949) 0.140275 (3.37772,0.745137) (0.29441,0.0977123) 0.131515 (2.99409,0.744224) (0.163384,-0.0895197) 0.175269 (3.82588,1.52071) (0.345833,-0.0602299) 0.167157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.99242,1.84227) (1.01668,0.0459034) 0.121513 (5.99563,1.71825) 1.71492 0.0451199 (3.79954,0.234963) (0.277654,-0.0565295) 0.140275 (3.45133,0.769563) (0.294412,0.097705) 0.131515 (3.03493,0.721843) (0.163381,-0.0895259) 0.175269 (3.91234,1.50564) (0.34583,-0.0602516) 0.167157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.24193,1.82682) (0.998052,-0.0617847) 0.121513 (5.99563,1.71825) 1.71492 -0.0618264 (3.8516,0.22435) (0.208226,-0.042452) 0.140275 (3.52493,0.793989) (0.294413,0.0977033) 0.131515 (3.07578,0.699462) (0.163382,-0.089523) 0.175269 (3.99879,1.49058) (0.34583,-0.06025) 0.167157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.49144,1.81138) (0.99805,-0.061753) 0.121513 (5.99563,1.71825) 1.71492 -0.0617949 (3.89063,0.216385) (0.156146,-0.0318572) 0.140275 (3.59853,0.818415) (0.294413,0.097703) 0.131515 (3.11662,0.677084) (0.163387,-0.0895139) 0.175269 (4.08525,1.47552) (0.345831,-0.0602436) 0.167157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.74097,1.79594) (0.998104,-0.0617667) 0.121513 (5.99563,1.71825) 1.71492 -0.0618052 (3.91991,0.210404) (0.117101,-0.0239243) 0.140275 (3.67214,0.842844) (0.294408,0.0977177) 0.131515 (3.15747,0.654708) (0.163393,-0.089503) 0.175269 (4.17171,1.46045) (0.345826,-0.0602703) 0.167157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.99049,1.78049) (0.998082,-0.0617876) 0.121513 (5.99563,1.71825) 1.71492 -0.0618274 (3.94359,0.205554) (0.0947466,-0.0194024) 0.140275 (3.74574,0.867275) (0.294407,0.0977228) 0.131515 (3.19832,0.632324) (0.163376,-0.0895342) 0.175269 (4.25817,1.44539) (0.34583,-0.0602473) 0.167157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.24003,1.76504) (0.998168,-0.0618019) 0.121513 (5.99563,1.71825) 1.71492 -0.0618364 (3.965,0.201251) (0.0856228,-0.0172094) 0.140275 (3.81934,0.891697) (0.294418,0.0976884) 0.131515 (3.23916,0.609945) (0.163386,-0.0895166) 0.175269 (4.34463,1.43033) (0.345833,-0.0602301) 0.167157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.42893,1.75334) (0.755604,-0.0468168) 0.121513 (5.99563,1.71825) 1.71492 -0.0618802 (3.98588,0.197634) (0.0835061,-0.0144684) 0.140275 (3.89295,0.916124) (0.294412,0.0977068) 0.131515 (3.28001,0.587569) (0.163392,-0.0895061) 0.175269 (4.43108,1.41527) (0.345832,-0.0602374) 0.167157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.5706,1.74457) (0.566661,-0.0350841) 0.121513 (5.99563,1.71825) 1.71492 -0.0618348 (4.00705,0.195594) (0.0846857,-0.0081617) 0.140275 (3.96655,0.940548) (0.294416,0.0976955) 0.131515 (3.32062,0.56476) (0.162432,-0.0912356) 0.175269 (4.51754,1.40022) (0.345833,-0.0602322) 0.167157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
