[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14226,1.05472) (0,0) 0.193018 (5.99563,1.71825) 1.86633 0 (2.37783,0.430037) (0,0) 0.192593 (2.21177,0.922446) (0,0) 0.168372 (2.38094,1.20256) (0,0) 0.178404 (2.28164,1.62613) (0,0) 0.128952 (1.14226,1.8) (0,0) 0.001 (1.14226,0.3) (0,0) 0.001
0.25 (1.38995,1.08233) (0.990776,0.110453) 0.193018 (5.99563,1.71825) 1.86633 0.111023 (2.47297,0.416176) (0.380556,-0.0554466) 0.192593 (2.20409,0.91567) (-0.0307194,-0.0271067) 0.168372 (2.45388,1.19223) (0.291784,-0.0413282) 0.178404 (2.35137,1.63919) (0.278914,0.0522725) 0.128952 (1.38995,1.8) (0,0) 0.001 (1.38995,0.3) (0,0) 0.001
0.5 (1.63557,1.12455) (0.982448,0.168884) 0.193018 (5.99563,1.71825) 1.86633 0.170237 (2.56811,0.40231) (0.380554,-0.0554619) 0.192593 (2.24469,0.891085) (0.162401,-0.0983389) 0.168372 (2.52097,1.16177) (0.268325,-0.12185) 0.178404 (2.42227,1.63665) (0.283588,-0.0101725) 0.128952 (1.63557,1.8) (0,0) 0.001 (1.63557,0.3) (0,0) 0.001
0.75 (1.83973,1.15499) (0.816659,0.121761) 0.193018 (5.99563,1.71825) 1.86633 0.148006 (2.66324,0.388441) (0.380552,-0.0554761) 0.192593 (2.29618,0.870745) (0.205956,-0.0813596) 0.168372 (2.58009,1.11781) (0.2365,-0.175822) 0.178404 (2.49321,1.63633) (0.283767,-0.0012912) 0.128952 (1.83973,1.8) (0,0) 0.001 (1.83973,0.3) (0,0) 0.001
1 (2.04367,1.18538) (0.815759,0.121553) 0.193018 (5.99563,1.71825) 1.86633 0.147918 (2.75838,0.374569) (0.38055,-0.0554888) 0.192593 (2.347,0.852286) (0.203266,-0.0738373) 0.168372 (2.63921,1.07385) (0.236493,-0.175832) 0.178404 (2.56415,1.63601) (0.283767,-0.0012912) 0.128952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.24746,1.21573) (0.815171,0.121417) 0.193018 (5.99563,1.71825) 1.86633 0.14786 (2.85352,0.360712) (0.380559,-0.0554272) 0.192593 (2.39716,0.835706) (0.200654,-0.0663206) 0.168372 (2.69834,1.02989) (0.236487,-0.17584) 0.178404 (2.63509,1.63568) (0.283767,-0.00129125) 0.128952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.45115,1.24606) (0.814739,0.121318) 0.193018 (5.99563,1.71825) 1.86633 0.147817 (2.94866,0.34684) (0.38055,-0.0554879) 0.192593 (2.44673,0.820873) (0.198254,-0.0593284) 0.168372 (2.75746,0.985932) (0.23648,-0.175849) 0.178404 (2.70603,1.63536) (0.283767,-0.00129121) 0.128952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.65473,1.27637) (0.814315,0.12122) 0.193018 (5.99563,1.71825) 1.86633 0.147776 (3.0438,0.332967) (0.380549,-0.0554937) 0.192593 (2.49571,0.807741) (0.195932,-0.0525314) 0.168372 (2.81657,0.941965) (0.236467,-0.175867) 0.178404 (2.77697,1.63504) (0.283767,-0.00129127) 0.128952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.87623,1.31081) (0.886012,0.137776) 0.193018 (5.99563,1.71825) 1.86633 0.154265 (3.13894,0.319101) (0.380554,-0.0554613) 0.192593 (2.54416,0.796131) (0.193805,-0.0464383) 0.168372 (2.87901,0.902854) (0.249743,-0.156442) 0.178404 (2.84792,1.63471) (0.283767,-0.0012913) 0.128952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.12412,1.34318) (0.991566,0.129461) 0.193018 (5.99563,1.71825) 1.86633 0.129828 (3.23407,0.305236) (0.380554,-0.0554609) 0.192593 (2.59313,0.814994) (0.195878,0.07545) 0.168372 (2.94144,0.863742) (0.24974,-0.156448) 0.178404 (2.91886,1.63439) (0.283767,-0.00129177) 0.128952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.37202,1.37557) (0.991598,0.129569) 0.193018 (5.99563,1.71825) 1.86633 0.129931 (3.32921,0.291381) (0.38056,-0.0554206) 0.192593 (2.64953,0.829156) (0.22559,0.0566504) 0.168372 (3.00388,0.824629) (0.249737,-0.156452) 0.178404 (2.98889,1.62308) (0.280142,-0.0452351) 0.128952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.61991,1.40794) (0.991554,0.12948) 0.193018 (5.99563,1.71825) 1.86633 0.129848 (3.42435,0.277514) (0.380553,-0.0554698) 0.192593 (2.7063,0.841726) (0.227095,0.0502794) 0.168372 (3.06631,0.785517) (0.249738,-0.15645) 0.178404 (3.05893,1.61177) (0.28014,-0.0452417) 0.128952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.86781,1.44031) (0.991588,0.129476) 0.193018 (5.99563,1.71825) 1.86633 0.12984 (3.51949,0.263645) (0.380552,-0.0554759) 0.192593 (2.76307,0.8543) (0.227092,0.050295) 0.168372 (3.12874,0.746401) (0.249729,-0.156464) 0.178404 (3.12896,1.60046) (0.280139,-0.0452511) 0.128952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.1157,1.47269) (0.99158,0.129526) 0.193018 (5.99563,1.71825) 1.86633 0.12989 (3.61463,0.249782) (0.380555,-0.0554512) 0.192593 (2.81985,0.866869) (0.227095,0.0502778) 0.168372 (3.19118,0.707286) (0.249731,-0.156461) 0.178404 (3.199,1.58916) (0.280145,-0.0452122) 0.128952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.36359,1.50505) (0.991547,0.129437) 0.193018 (5.99563,1.71825) 1.86633 0.129806 (3.70977,0.23593) (0.380562,-0.0554065) 0.192593 (2.87662,0.879446) (0.227089,0.0503082) 0.168372 (3.25361,0.66817) (0.24973,-0.156463) 0.178404 (3.26903,1.57785) (0.280141,-0.0452399) 0.128952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.61147,1.53744) (0.991538,0.129564) 0.193018 (5.99563,1.71825) 1.86633 0.129933 (3.78612,0.225189) (0.305411,-0.042965) 0.192593 (2.93339,0.892016) (0.227095,0.0502807) 0.168372 (3.31604,0.629052) (0.249726,-0.15647) 0.178404 (3.33907,1.56654) (0.28014,-0.0452445) 0.128952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
