[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15118,1.16017) (0,0) 0.139094 (5.99563,1.71825) 1.99603 0 (2.31436,0.503083) (0,0) 0.136384 (2.26765,0.913293) (0,0) 0.152447 (2.35949,1.16416) (0,0) 0.145717 (2.24178,1.61054) (0,0) 0.145648 (1.15118,1.8) (0,0) 0.001 (1.15118,0.3) (0,0) 0.001
0.25 (1.39954,1.18521) (0.993412,0.100146) 0.139094 (5.99563,1.71825) 1.99603 0.100471 (2.38607,0.489928) (0.286836,-0.0526204) 0.136384 (2.23975,0.906995) (-0.111608,-0.0251925) 0.152447 (2.43013,1.15482) (0.282552,-0.037387) 0.145717 (2.32975,1.62933) (0.351867,0.0751808) 0.145648 (1.39954,1.8) (0,0) 0.001 (1.39954,0.3) (0,0) 0.001
0.5 (1.64787,1.21402) (0.993348,0.115242) 0.139094 (5.99563,1.71825) 1.99603 0.115497 (2.45778,0.476777) (0.286839,-0.0526055) 0.136384 (2.26194,0.897999) (0.0887637,-0.0359835) 0.152447 (2.49829,1.13406) (0.272651,-0.083036) 0.145717 (2.41968,1.62775) (0.359754,-0.00632372) 0.145648 (1.64787,1.8) (0,0) 0.001 (1.64787,0.3) (0,0) 0.001
0.75 (1.89402,1.24013) (0.984583,0.104452) 0.139094 (5.99563,1.71825) 1.99603 0.105693 (2.52949,0.463621) (0.286836,-0.0526227) 0.136384 (2.30785,0.880887) (0.18364,-0.0684481) 0.152447 (2.56444,1.10757) (0.264587,-0.105957) 0.145717 (2.50963,1.62852) (0.359796,0.00304987) 0.145648 (1.89402,1.8) (0,0) 0.001 (1.89402,0.3) (0,0) 0.001
1 (2.14273,1.26666) (0.994848,0.106118) 0.139094 (5.99563,1.71825) 1.99603 0.106266 (2.6012,0.450466) (0.286836,-0.0526193) 0.136384 (2.35852,0.884276) (0.202663,0.0135567) 0.152447 (2.62936,1.07821) (0.259697,-0.117435) 0.145717 (2.59958,1.62928) (0.359796,0.00304987) 0.145648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.39144,1.29319) (0.994822,0.106114) 0.139094 (5.99563,1.71825) 1.99603 0.106265 (2.67291,0.437311) (0.286836,-0.0526205) 0.136384 (2.4119,0.898738) (0.213553,0.0578478) 0.152447 (2.6937,1.04758) (0.257337,-0.122519) 0.145717 (2.68953,1.63004) (0.359796,0.00304986) 0.145648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.64016,1.31972) (0.99488,0.106124) 0.139094 (5.99563,1.71825) 1.99603 0.106268 (2.74462,0.42416) (0.286839,-0.0526074) 0.136384 (2.4671,0.919808) (0.220777,0.0842802) 0.152447 (2.7579,1.01667) (0.256794,-0.123653) 0.145717 (2.77948,1.6308) (0.359796,0.00304994) 0.145648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.88889,1.34626) (0.994928,0.106131) 0.139094 (5.99563,1.71825) 1.99603 0.106271 (2.81628,0.410745) (0.286644,-0.0536595) 0.136384 (2.52478,0.937752) (0.230742,0.0717735) 0.152447 (2.82225,0.986078) (0.257415,-0.122355) 0.145717 (2.86943,1.63157) (0.359796,0.00304989) 0.145648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.13764,1.37279) (0.994989,0.106141) 0.139094 (5.99563,1.71825) 1.99603 0.106274 (2.88787,0.396961) (0.286364,-0.0551335) 0.136384 (2.58427,0.948291) (0.237941,0.0421571) 0.152447 (2.88682,0.955945) (0.258274,-0.120531) 0.145717 (2.95938,1.63233) (0.359796,0.00305033) 0.145648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.38583,1.40279) (0.992776,0.120006) 0.139094 (5.99563,1.71825) 1.99603 0.120295 (2.9594,0.382834) (0.286095,-0.0565103) 0.136384 (2.64375,0.958834) (0.237939,0.0421713) 0.152447 (2.95158,0.926235) (0.259056,-0.118841) 0.145717 (3.04816,1.61788) (0.355136,-0.0578047) 0.145648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.63403,1.4328) (0.99278,0.120035) 0.139094 (5.99563,1.71825) 1.99603 0.120324 (3.03085,0.368378) (0.285833,-0.0578212) 0.136384 (2.70324,0.969374) (0.23794,0.0421617) 0.152447 (3.01653,0.896924) (0.259783,-0.117243) 0.145717 (3.13695,1.60343) (0.355139,-0.0577836) 0.145648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.88221,1.4628) (0.992718,0.119993) 0.139094 (5.99563,1.71825) 1.99603 0.12029 (3.10225,0.353612) (0.285578,-0.0590673) 0.136384 (2.76272,0.979917) (0.237938,0.0421728) 0.152447 (3.08164,0.86799) (0.260459,-0.115734) 0.145717 (3.22573,1.58898) (0.355135,-0.05781) 0.145648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.13039,1.49278) (0.992737,0.119926) 0.139094 (5.99563,1.71825) 1.99603 0.120221 (3.17358,0.338549) (0.285331,-0.0602515) 0.136384 (2.82221,0.990455) (0.237942,0.042152) 0.152447 (3.14691,0.839413) (0.261088,-0.114309) 0.145717 (3.31451,1.57453) (0.355137,-0.0577986) 0.145648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.37858,1.52278) (0.992747,0.120011) 0.139094 (5.99563,1.71825) 1.99603 0.120304 (3.24485,0.323205) (0.285091,-0.0613764) 0.136384 (2.8817,1.00099) (0.237942,0.04215) 0.152447 (3.21233,0.811173) (0.261673,-0.112962) 0.145717 (3.4033,1.56008) (0.355139,-0.0577829) 0.145648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.62676,1.5528) (0.992734,0.120061) 0.139094 (5.99563,1.71825) 1.99603 0.120356 (3.31607,0.307593) (0.284859,-0.0624446) 0.136384 (2.94118,1.01154) (0.237939,0.0421687) 0.152447 (3.27789,0.78325) (0.262219,-0.11169) 0.145717 (3.49208,1.54563) (0.355135,-0.0578092) 0.145648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.87495,1.5828) (0.992779,0.120016) 0.139094 (5.99563,1.71825) 1.99603 0.120305 (3.38723,0.291729) (0.284635,-0.0634586) 0.136384 (3.00066,1.02208) (0.237938,0.0421752) 0.152447 (3.34357,0.755628) (0.262727,-0.110488) 0.145717 (3.58087,1.53118) (0.355133,-0.0578241) 0.145648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.12314,1.6128) (0.992739,0.119997) 0.139094 (5.99563,1.71825) 1.99603 0.120291 (3.45833,0.275624) (0.284418,-0.0644206) 0.136384 (3.06015,1.03262) (0.237942,0.0421536) 0.152447 (3.40937,0.72829) (0.263202,-0.109353) 0.145717 (3.66965,1.51673) (0.355141,-0.0577748) 0.145648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.34126,1.63915) (0.872502,0.105394) 0.139094 (5.99563,1.71825) 1.99603 0.120212 (3.52938,0.25929) (0.28421,-0.0653332) 0.136384 (3.11963,1.04316) (0.237937,0.0421793) 0.152447 (3.47528,0.701219) (0.263645,-0.108281) 0.145717 (3.75844,1.50228) (0.355137,-0.0577991) 0.145648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.50486,1.65892) (0.654374,0.0790703) 0.139094 (5.99563,1.71825) 1.99603 0.120251 (3.60039,0.242741) (0.28401,-0.0661983) 0.136384 (3.17912,1.0537) (0.237944,0.042141) 0.152447 (3.5413,0.674402) (0.264058,-0.107269) 0.145717 (3.84722,1.48783) (0.355133,-0.05782) 0.145648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
