[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27333,1.05967) (0,0) 0.132981 (5.99563,1.71825) 1.93755 0 (2.22574,0.453035) (0,0) 0.152758 (2.28013,0.788609) (0,0) 0.126644 (2.26358,1.28076) (0,0) 0.199973 (2.30921,1.64103) (0,0) 0.137024 (1.27333,1.8) (0,0) 0.001 (1.27333,0.3) (0,0) 0.001
0.25 (1.52094,1.09004) (0.990429,0.121469) 0.132981 (5.99563,1.71825) 1.93755 0.122033 (2.25085,0.449361) (0.100448,-0.0146956) 0.152758 (2.31758,0.794016) (0.149823,0.0216272) 0.126644 (2.29358,1.27762) (0.119968,-0.0125582) 0.199973 (2.40251,1.62856) (0.373193,-0.0499005) 0.137024 (1.52094,1.8) (0,0) 0.001 (1.52094,0.3) (0,0) 0.001
0.5 (1.64509,1.10766) (0.496593,0.0704638) 0.132981 (5.99563,1.71825) 1.93755 0.140953 (2.27597,0.445689) (0.100449,-0.0146877) 0.152758 (2.35491,0.800235) (0.149317,0.0248763) 0.126644 (2.30021,1.31719) (0.0265451,0.158273) 0.199973 (2.49574,1.61559) (0.372925,-0.051865) 0.137024 (1.64509,1.8) (0,0) 0.001 (1.64509,0.3) (0,0) 0.001
0.75 (1.76857,1.12473) (0.493918,0.068297) 0.132981 (5.99563,1.71825) 1.93755 0.137405 (2.30108,0.442016) (0.100448,-0.0146933) 0.152758 (2.39195,0.808025) (0.148134,0.0311589) 0.126644 (2.33346,1.35216) (0.132978,0.139866) 0.199973 (2.58876,1.6012) (0.372088,-0.0575661) 0.137024 (1.76857,1.8) (0,0) 0.001 (1.76857,0.3) (0,0) 0.001
1 (1.89179,1.14186) (0.4929,0.0684987) 0.132981 (5.99563,1.71825) 1.93755 0.138086 (2.32619,0.438345) (0.100449,-0.0146849) 0.152758 (2.42898,0.815813) (0.148135,0.0311532) 0.126644 (2.38687,1.38313) (0.213648,0.12387) 0.199973 (2.6817,1.58629) (0.371764,-0.0596197) 0.137024 (1.89179,1.8) (0,0) 0.001 (1.89179,0.3) (0,0) 0.001
1.25 (2.01498,1.15899) (0.492738,0.0685309) 0.132981 (5.99563,1.71825) 1.93755 0.138195 (2.3513,0.434672) (0.100449,-0.0146884) 0.152758 (2.46601,0.823604) (0.148133,0.031164) 0.126644 (2.45473,1.41123) (0.271463,0.112406) 0.199973 (2.77464,1.57133) (0.371725,-0.0598659) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13816,1.17612) (0.492738,0.0685309) 0.132981 (5.99563,1.71825) 1.93755 0.138195 (2.37642,0.431001) (0.100449,-0.0146863) 0.152758 (2.50305,0.831394) (0.148134,0.031157) 0.126644 (2.53274,1.43732) (0.312025,0.104364) 0.199973 (2.86757,1.55636) (0.371725,-0.0598659) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26135,1.19325) (0.492738,0.0685309) 0.132981 (5.99563,1.71825) 1.93755 0.138195 (2.40153,0.427329) (0.100449,-0.0146864) 0.152758 (2.54008,0.83918) (0.148137,0.0311456) 0.126644 (2.61704,1.46216) (0.33719,0.0993737) 0.199973 (2.9605,1.5414) (0.371725,-0.0598658) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38453,1.21039) (0.492738,0.0685309) 0.132981 (5.99563,1.71825) 1.93755 0.138195 (2.42664,0.423656) (0.100448,-0.0146932) 0.152758 (2.57712,0.846967) (0.148136,0.031148) 0.126644 (2.70134,1.48701) (0.33719,0.0993737) 0.199973 (3.05343,1.52643) (0.371725,-0.0598658) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.50772,1.22752) (0.492738,0.0685309) 0.132981 (5.99563,1.71825) 1.93755 0.138195 (2.45175,0.419983) (0.100448,-0.0146918) 0.152758 (2.61415,0.854754) (0.148136,0.0311495) 0.126644 (2.78563,1.51185) (0.33719,0.0993736) 0.199973 (3.14636,1.51146) (0.371725,-0.0598657) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.6309,1.24465) (0.492738,0.0685309) 0.132981 (5.99563,1.71825) 1.93755 0.138195 (2.47686,0.416311) (0.100449,-0.0146867) 0.152758 (2.65118,0.862542) (0.148135,0.031152) 0.126644 (2.86993,1.53669) (0.33719,0.0993736) 0.199973 (3.23929,1.4965) (0.371725,-0.0598657) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.75408,1.26179) (0.492738,0.0685309) 0.132981 (5.99563,1.71825) 1.93755 0.138195 (2.50198,0.412639) (0.100449,-0.0146893) 0.152758 (2.68822,0.870332) (0.148134,0.0311602) 0.126644 (2.95423,1.56154) (0.33719,0.0993736) 0.199973 (3.33222,1.48153) (0.371725,-0.0598657) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.87727,1.27892) (0.492738,0.0685309) 0.132981 (5.99563,1.71825) 1.93755 0.138195 (2.52709,0.408969) (0.10045,-0.0146819) 0.152758 (2.72525,0.878121) (0.148135,0.0311533) 0.126644 (3.03853,1.58638) (0.33719,0.0993736) 0.199973 (3.42515,1.46656) (0.371725,-0.0598656) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.00045,1.29605) (0.492738,0.0685309) 0.132981 (5.99563,1.71825) 1.93755 0.138195 (2.5522,0.405297) (0.100449,-0.0146874) 0.152758 (2.76228,0.885908) (0.148136,0.0311503) 0.126644 (3.12282,1.61122) (0.33719,0.0993736) 0.199973 (3.51809,1.4516) (0.371725,-0.0598656) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
