[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12367,0.993885) (0,0) 0.17639 (5.99563,1.71825) 1.80356 0 (2.3527,0.559799) (0,0) 0.166809 (2.32316,0.843929) (0,0) 0.160183 (2.22687,1.15971) (0,0) 0.160688 (2.26997,1.54292) (0,0) 0.137286 (1.12367,1.8) (0,0) 0.001 (1.12367,0.3) (0,0) 0.001
0.25 (1.37097,1.02537) (0.989215,0.125945) 0.17639 (5.99563,1.71825) 1.80356 0.126637 (2.36988,0.540809) (0.0687203,-0.0759606) 0.166809 (2.36522,0.863156) (0.168253,0.0769088) 0.160183 (2.23273,1.16126) (0.0234537,0.00618247) 0.160688 (2.33814,1.53799) (0.272699,-0.0197193) 0.137286 (1.37097,1.8) (0,0) 0.001 (1.37097,0.3) (0,0) 0.001
0.5 (1.60664,1.01516) (0.942671,-0.0408538) 0.17639 (5.99563,1.71825) 1.80356 -0.0433113 (2.39493,0.535482) (0.100192,-0.0213092) 0.166809 (2.42104,0.86901) (0.223279,0.0234163) 0.160183 (2.24864,1.19978) (0.0636063,0.154092) 0.160688 (2.40605,1.53021) (0.271632,-0.0311392) 0.137286 (1.60664,1.8) (0,0) 0.001 (1.60664,0.3) (0,0) 0.001
0.75 (1.73279,1.00407) (0.50459,-0.0443584) 0.17639 (5.99563,1.71825) 1.80356 -0.0876843 (2.41998,0.530155) (0.100192,-0.0213069) 0.166809 (2.4753,0.85465) (0.217032,-0.0574382) 0.160183 (2.27755,1.23856) (0.115663,0.1551) 0.160688 (2.47396,1.52242) (0.271634,-0.0311253) 0.137286 (1.73279,1.8) (0,0) 0.001 (1.73279,0.3) (0,0) 0.001
1 (1.87425,1.00508) (0.56584,0.00406204) 0.17639 (5.99563,1.71825) 1.80356 0.00717865 (2.44498,0.524592) (0.099987,-0.0222508) 0.166809 (2.52838,0.836416) (0.212326,-0.0729362) 0.160183 (2.32381,1.25868) (0.185029,0.0804719) 0.160688 (2.54187,1.51464) (0.271633,-0.0311328) 0.137286 (1.87425,1.8) (0,0) 0.001 (1.87425,0.3) (0,0) 0.001
1.25 (2.01032,1.00718) (0.54429,0.00838613) 0.17639 (5.99563,1.71825) 1.80356 0.0154063 (2.46885,0.51532) (0.0954821,-0.0370898) 0.166809 (2.58171,0.818905) (0.213297,-0.0700446) 0.160183 (2.37572,1.27766) (0.207655,0.0759319) 0.160688 (2.60978,1.50686) (0.271633,-0.0311309) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14248,1.01006) (0.528654,0.0115234) 0.17639 (5.99563,1.71825) 1.80356 0.0217942 (2.49287,0.506448) (0.0960893,-0.0354872) 0.166809 (2.63463,0.800224) (0.211703,-0.0747249) 0.160183 (2.43105,1.29596) (0.221307,0.0731926) 0.160688 (2.67768,1.49907) (0.271633,-0.0311329) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27362,1.01315) (0.524549,0.0123472) 0.17639 (5.99563,1.71825) 1.80356 0.0235344 (2.51757,0.499686) (0.0987975,-0.0270472) 0.166809 (2.68736,0.780988) (0.210907,-0.0769441) 0.160183 (2.48849,1.31383) (0.229763,0.0714959) 0.160688 (2.74559,1.49129) (0.271634,-0.0311231) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.40476,1.01623) (0.524549,0.0123472) 0.17639 (5.99563,1.71825) 1.80356 0.0235344 (2.54265,0.494516) (0.100323,-0.020682) 0.166809 (2.74009,0.761752) (0.210907,-0.0769442) 0.160183 (2.5473,1.33143) (0.235217,0.0704015) 0.160688 (2.8135,1.48351) (0.271634,-0.0311221) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.5359,1.01932) (0.524549,0.0123473) 0.17639 (5.99563,1.71825) 1.80356 0.0235344 (2.56773,0.489346) (0.100324,-0.0206805) 0.166809 (2.79281,0.742516) (0.210907,-0.0769441) 0.160183 (2.60704,1.34884) (0.238966,0.0696493) 0.160688 (2.88141,1.47573) (0.271632,-0.0311403) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
