[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.72104,0.222899) (0.431835,-0.193355) 0.133377 (5.99563,1.71825) 1.94733 -0.420983 (2.85895,0.449697) (0.175669,0.0195048) 0.129195 (3.39152,1.04798) (0.336516,0.0662244) 0.170704 (2.91686,0.887062) (0.284381,-0.126805) 0.177574 (2.63505,1.55805) (0.112155,-0.0144648) 0.188426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.88058,0.165888) (0.638162,-0.228041) 0.133377 (5.99563,1.71825) 1.94733 -0.343199 (2.9024,0.441674) (0.173811,-0.0320919) 0.129195 (3.47565,1.06454) (0.33652,0.0662042) 0.170704 (2.98793,0.855319) (0.284306,-0.126974) 0.177574 (2.66309,1.55444) (0.112157,-0.0144565) 0.188426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.13076,0.16998) (1.00072,0.0163676) 0.133377 (5.99563,1.71825) 1.94733 0.0163544 (2.94551,0.43196) (0.172425,-0.0388579) 0.129195 (3.55978,1.0811) (0.336514,0.0662389) 0.170704 (3.05673,0.818898) (0.275189,-0.145681) 0.177574 (2.69113,1.55082) (0.112155,-0.0144678) 0.188426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.3507,0.288843) (0.879755,0.475452) 0.133377 (5.99563,1.71825) 1.94733 0.495471 (2.98861,0.422242) (0.172421,-0.0388724) 0.129195 (3.64391,1.09765) (0.336521,0.0662035) 0.170704 (3.12371,0.779234) (0.267917,-0.158659) 0.177574 (2.71916,1.5472) (0.112154,-0.0144744) 0.188426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.57066,0.407713) (0.879825,0.47548) 0.133377 (5.99563,1.71825) 1.94733 0.495463 (3.03172,0.412528) (0.172425,-0.0388565) 0.129195 (3.72804,1.1142) (0.336517,0.0662218) 0.170704 (3.18957,0.737733) (0.263429,-0.166004) 0.177574 (2.7472,1.54359) (0.112156,-0.0144583) 0.188426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.7906,0.526593) (0.879775,0.47552) 0.133377 (5.99563,1.71825) 1.94733 0.495522 (3.07483,0.402809) (0.172421,-0.0388755) 0.129195 (3.81217,1.13076) (0.336515,0.0662331) 0.170704 (3.25473,0.695148) (0.260646,-0.17034) 0.177574 (2.77524,1.53997) (0.112154,-0.0144755) 0.188426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.01056,0.645441) (0.879824,0.475391) 0.133377 (5.99563,1.71825) 1.94733 0.495385 (3.11793,0.393091) (0.172421,-0.038872) 0.129195 (3.8963,1.14732) (0.336516,0.0662276) 0.170704 (3.31971,0.652294) (0.25994,-0.171415) 0.177574 (2.80328,1.53635) (0.112155,-0.0144673) 0.188426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.2305,0.764303) (0.879748,0.475446) 0.133377 (5.99563,1.71825) 1.94733 0.49547 (3.16104,0.383373) (0.172422,-0.0388706) 0.129195 (3.98043,1.16387) (0.336519,0.0662104) 0.170704 (3.3847,0.609441) (0.259941,-0.171414) 0.177574 (2.83132,1.53273) (0.112154,-0.0144726) 0.188426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.45043,0.883165) (0.879739,0.475449) 0.133377 (5.99563,1.71825) 1.94733 0.495477 (3.20414,0.373655) (0.172422,-0.0388707) 0.129195 (4.06456,1.18043) (0.336514,0.066239) 0.170704 (3.44968,0.566587) (0.259941,-0.171414) 0.177574 (2.85936,1.52912) (0.112155,-0.0144687) 0.188426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.67035,1.00204) (0.8797,0.47551) 0.133377 (5.99563,1.71825) 1.94733 0.495548 (3.24725,0.363939) (0.172423,-0.0388666) 0.129195 (4.14869,1.19699) (0.336515,0.0662299) 0.170704 (3.51467,0.523737) (0.25995,-0.171401) 0.177574 (2.8874,1.5255) (0.112155,-0.0144669) 0.188426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.89029,1.12089) (0.87975,0.47541) 0.133377 (5.99563,1.71825) 1.94733 0.495437 (3.29035,0.354224) (0.172425,-0.0388579) 0.129195 (4.23282,1.21354) (0.336516,0.0662265) 0.170704 (3.57965,0.480883) (0.259941,-0.171413) 0.177574 (2.91543,1.52188) (0.112155,-0.0144688) 0.188426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.11023,1.23976) (0.879737,0.475443) 0.133377 (5.99563,1.71825) 1.94733 0.495472 (3.33346,0.344512) (0.172426,-0.0388497) 0.129195 (4.31694,1.2301) (0.336514,0.0662374) 0.170704 (3.64464,0.438029) (0.259938,-0.171418) 0.177574 (2.94347,1.51827) (0.112156,-0.0144587) 0.188426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.33018,1.35861) (0.879806,0.475431) 0.133377 (5.99563,1.71825) 1.94733 0.495428 (3.37657,0.334794) (0.172421,-0.0388732) 0.129195 (4.40107,1.24665) (0.336521,0.0662032) 0.170704 (3.70963,0.395184) (0.259965,-0.171378) 0.177574 (2.97151,1.51465) (0.112155,-0.0144695) 0.188426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.49655,1.44852) (0.665482,0.359646) 0.133377 (5.99563,1.71825) 1.94733 0.495466 (3.41967,0.325075) (0.17242,-0.0388759) 0.129195 (4.4852,1.26321) (0.336516,0.0662255) 0.170704 (3.77462,0.352332) (0.259942,-0.171412) 0.177574 (2.99955,1.51104) (0.112156,-0.0144612) 0.188426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.62131,1.51595) (0.499029,0.269702) 0.133377 (5.99563,1.71825) 1.94733 0.495484 (3.46277,0.315352) (0.172417,-0.0388892) 0.129195 (4.56933,1.27977) (0.336516,0.066225) 0.170704 (3.83959,0.309465) (0.259908,-0.171465) 0.177574 (3.02759,1.50742) (0.112156,-0.0144609) 0.188426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
