[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (3.14461,0.274842) (0.443597,-0.123697) 0.133199 (5.99563,1.71825) 1.96147 -0.271942 (3.64845,0.263773) (0.387076,-0.0767523) 0.179609 (3.26291,1.06033) (0.248187,0.0448308) 0.171455 (3.04885,0.635315) (0.312214,-0.147534) 0.142507 (2.95441,1.57403) (0.172934,-0.0251774) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.24668,0.25272) (0.408259,-0.0884908) 0.133199 (5.99563,1.71825) 1.96147 -0.21345 (3.74099,0.248705) (0.37016,-0.0602692) 0.179609 (3.32495,1.07154) (0.248182,0.0448593) 0.171455 (3.1269,0.598439) (0.312228,-0.147504) 0.142507 (2.99765,1.56774) (0.172932,-0.0251867) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.34563,0.238747) (0.395798,-0.0558901) 0.133199 (5.99563,1.71825) 1.96147 -0.140281 (3.82831,0.243969) (0.349263,-0.0189455) 0.179609 (3.387,1.08276) (0.248184,0.0448474) 0.171455 (3.20496,0.561556) (0.312213,-0.147535) 0.142507 (3.04088,1.56144) (0.172931,-0.0251936) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.44202,0.22818) (0.385596,-0.0422692) 0.133199 (5.99563,1.71825) 1.96147 -0.109185 (3.90398,0.25451) (0.302688,0.042163) 0.179609 (3.44904,1.09396) (0.248187,0.0448304) 0.171455 (3.28301,0.524674) (0.312217,-0.147527) 0.142507 (3.08411,1.55514) (0.172934,-0.0251747) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.54415,0.215008) (0.40851,-0.0526874) 0.133199 (5.99563,1.71825) 1.96147 -0.128267 (3.96326,0.27637) (0.237144,0.0874403) 0.179609 (3.51109,1.10517) (0.248187,0.044829) 0.171455 (3.36106,0.487789) (0.31221,-0.147541) 0.142507 (3.12735,1.54885) (0.172934,-0.0251765) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.6423,0.205091) (0.392588,-0.0396681) 0.133199 (5.99563,1.71825) 1.96147 -0.100701 (4.01479,0.304576) (0.206102,0.112824) 0.179609 (3.57314,1.11638) (0.248183,0.0448534) 0.171455 (3.43912,0.450909) (0.312221,-0.147519) 0.142507 (3.17058,1.54255) (0.172933,-0.0251814) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.73655,0.19836) (0.377002,-0.0269228) 0.133199 (5.99563,1.71825) 1.96147 -0.0712919 (4.0626,0.33582) (0.191242,0.124975) 0.179609 (3.63518,1.1276) (0.248181,0.0448656) 0.171455 (3.51718,0.414033) (0.312228,-0.147504) 0.142507 (3.21381,1.53626) (0.172933,-0.0251804) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.82832,0.193659) (0.367075,-0.018806) 0.133199 (5.99563,1.71825) 1.96147 -0.0511873 (4.10894,0.368267) (0.185356,0.129788) 0.179609 (3.69723,1.13881) (0.248185,0.0448406) 0.171455 (3.59523,0.377148) (0.312211,-0.14754) 0.142507 (3.25705,1.52996) (0.172934,-0.0251791) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.91842,0.190322) (0.360397,-0.0133452) 0.133199 (5.99563,1.71825) 1.96147 -0.0370121 (4.15508,0.400873) (0.184577,0.130425) 0.179609 (3.75927,1.15002) (0.248185,0.0448435) 0.171455 (3.67329,0.340275) (0.312233,-0.147493) 0.142507 (3.30028,1.52367) (0.172934,-0.0251754) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.00729,0.187992) (0.355476,-0.00932076) 0.133199 (5.99563,1.71825) 1.96147 -0.0262145 (4.20173,0.433071) (0.186571,0.128794) 0.179609 (3.82123,1.16174) (0.247811,0.0468665) 0.171455 (3.75134,0.303398) (0.312228,-0.147504) 0.142507 (3.34351,1.51738) (0.172934,-0.0251782) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.09526,0.187363) (0.351911,-0.00251632) 0.133199 (5.99563,1.71825) 1.96147 -0.00715031 (4.24796,0.464571) (0.184927,0.125999) 0.179609 (3.88307,1.17403) (0.247363,0.0491748) 0.171455 (3.8294,0.266516) (0.312216,-0.14753) 0.142507 (3.38675,1.51108) (0.172935,-0.0251703) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.22922,0.178319) (0.535822,-0.0361754) 0.133199 (5.99563,1.71825) 1.96147 -0.0674116 (4.27928,0.493111) (0.125273,0.114158) 0.179609 (3.9448,1.18685) (0.246935,0.0512814) 0.171455 (3.89576,0.235142) (0.26547,-0.125496) 0.142507 (3.42998,1.50479) (0.172932,-0.0251896) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.42302,0.192029) (0.775219,0.0548397) 0.133199 (5.99563,1.71825) 1.96147 0.0706233 (4.228,0.509804) (-0.205091,0.0667732) 0.179609 (4.00687,1.19794) (0.248274,0.0443457) 0.171455 (3.94555,0.211641) (0.199131,-0.0940023) 0.142507 (3.47321,1.49849) (0.172934,-0.0251768) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.60243,0.366146) (0.717635,0.696467) 0.133199 (5.99563,1.71825) 1.96147 0.77043 (4.18011,0.510612) (-0.191554,0.00323434) 0.179609 (4.06894,1.20903) (0.248274,0.0443478) 0.171455 (3.98289,0.194012) (0.149354,-0.0705177) 0.142507 (3.51645,1.4922) (0.172932,-0.025187) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.78185,0.540265) (0.717674,0.696477) 0.133199 (5.99563,1.71825) 1.96147 0.77041 (4.13909,0.503226) (-0.164105,-0.0295464) 0.179609 (4.13101,1.22012) (0.248268,0.04438) 0.171455 (4.0109,0.180801) (0.112038,-0.0528443) 0.142507 (3.55968,1.4859) (0.172933,-0.0251796) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.96124,0.714366) (0.717542,0.696403) 0.133199 (5.99563,1.71825) 1.96147 0.770449 (4.10609,0.492863) (-0.131998,-0.0414496) 0.179609 (4.19307,1.23121) (0.248272,0.0443563) 0.171455 (4.03191,0.170568) (0.084039,-0.0409313) 0.142507 (3.60291,1.47961) (0.172934,-0.0251773) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.14064,0.888477) (0.717598,0.696444) 0.133199 (5.99563,1.71825) 1.96147 0.770439 (4.08134,0.482521) (-0.0989841,-0.0413704) 0.179609 (4.25514,1.2423) (0.248272,0.0443573) 0.171455 (4.04767,0.160323) (0.063045,-0.0409816) 0.142507 (3.64615,1.47331) (0.172932,-0.0251926) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.32003,1.06257) (0.717589,0.696378) 0.133199 (5.99563,1.71825) 1.96147 0.770399 (4.06278,0.472193) (-0.0742444,-0.041311) 0.179609 (4.31721,1.25338) (0.248275,0.0443388) 0.171455 (4.05947,0.150068) (0.0472032,-0.0410197) 0.142507 (3.68938,1.46701) (0.172931,-0.0251934) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.48894,1.22649) (0.675637,0.655694) 0.133199 (5.99563,1.71825) 1.96147 0.77042 (4.04888,0.461876) (-0.0556219,-0.0412664) 0.179609 (4.37928,1.26448) (0.248271,0.044365) 0.171455 (4.06836,0.139806) (0.0355556,-0.0410476) 0.142507 (3.73261,1.46071) (0.172933,-0.0251798) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.61561,1.34944) (0.506658,0.491794) 0.133199 (5.99563,1.71825) 1.96147 0.770511 (4.03201,0.44988) (-0.0674487,-0.0479878) 0.179609 (4.44135,1.27557) (0.248271,0.0443616) 0.171455 (4.07611,0.130738) (0.0310233,-0.0362724) 0.142507 (3.77585,1.45442) (0.172934,-0.0251725) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.71063,1.44164) (0.380099,0.368774) 0.133199 (5.99563,1.71825) 1.96147 0.770277 (4.01772,0.437813) (-0.0571647,-0.0482642) 0.179609 (4.50341,1.28666) (0.248272,0.0443585) 0.171455 (4.0826,0.121945) (0.0259671,-0.0351727) 0.142507 (3.81908,1.44813) (0.172933,-0.0251818) 0.189855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
