[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4526,1.18695) (0,0) 0.198385 (5.99563,1.71825) 1.71681 0 (2.37545,0.504986) (0,0) 0.166118 (2.31779,0.789273) (0,0) 0.129581 (2.25846,1.27261) (0,0) 0.196702 (2.38642,1.66025) (0,0) 0.160943 (1.4526,1.8) (0,0) 0.001 (1.4526,0.3) (0,0) 0.001
0.25 (1.46264,1.19066) (0.0401877,0.014843) 0.198385 (5.99563,1.71825) 1.71681 0.353801 (2.42525,0.495454) (0.19918,-0.0381277) 0.166118 (2.3325,0.795126) (0.058859,0.0234138) 0.129581 (2.27033,1.27002) (0.047508,-0.0103567) 0.196702 (2.43838,1.65264) (0.207839,-0.0304427) 0.160943 (1.46264,1.8) (0,0) 0.001 (1.46264,0.3) (0,0) 0.001
0.5 (1.4849,1.21121) (0.0890264,0.0821903) 0.198385 (5.99563,1.71825) 1.71681 0.745493 (2.47504,0.485922) (0.19918,-0.0381293) 0.166118 (2.36258,0.801451) (0.120287,0.0252966) 0.129581 (2.29659,1.27296) (0.105027,0.0117749) 0.196702 (2.49034,1.64503) (0.207838,-0.0304502) 0.160943 (1.4849,1.8) (0,0) 0.001 (1.4849,0.3) (0,0) 0.001
0.75 (1.52109,1.23073) (0.144761,0.0780808) 0.198385 (5.99563,1.71825) 1.71681 0.494652 (2.52484,0.476389) (0.199179,-0.0381319) 0.166118 (2.39265,0.807776) (0.120285,0.0253016) 0.129581 (2.33218,1.27649) (0.14235,0.0141135) 0.196702 (2.5423,1.63742) (0.20784,-0.0304351) 0.160943 (1.52109,1.8) (0,0) 0.001 (1.52109,0.3) (0,0) 0.001
1 (1.57521,1.26787) (0.216471,0.148557) 0.198385 (5.99563,1.71825) 1.71681 0.601451 (2.57463,0.466854) (0.199178,-0.0381394) 0.166118 (2.42272,0.814104) (0.120284,0.0253109) 0.129581 (2.37459,1.27694) (0.169639,0.00180347) 0.196702 (2.59426,1.62981) (0.207838,-0.0304468) 0.160943 (1.57521,1.8) (0,0) 0.001 (1.57521,0.3) (0,0) 0.001
1.25 (1.75265,1.38458) (0.709772,0.466852) 0.198385 (5.99563,1.71825) 1.71681 0.581804 (2.62443,0.457322) (0.19918,-0.0381264) 0.166118 (2.45279,0.820429) (0.120285,0.0253025) 0.129581 (2.42236,1.27223) (0.191095,-0.0188556) 0.196702 (2.64622,1.6222) (0.207838,-0.0304447) 0.160943 (1.75265,1.8) (0,0) 0.001 (1.75265,0.3) (0,0) 0.001
1.5 (1.93451,1.49115) (0.727448,0.426284) 0.198385 (5.99563,1.71825) 1.71681 0.530062 (2.67422,0.447789) (0.199179,-0.0381347) 0.166118 (2.48286,0.826757) (0.120283,0.0253114) 0.129581 (2.48334,1.25602) (0.243915,-0.0648338) 0.196702 (2.69818,1.61459) (0.207839,-0.0304388) 0.160943 (1.93451,1.8) (0,0) 0.001 (1.93451,0.3) (0,0) 0.001
1.75 (2.11933,1.59154) (0.73925,0.40155) 0.198385 (5.99563,1.71825) 1.71681 0.497597 (2.72402,0.438256) (0.19918,-0.0381285) 0.166118 (2.51293,0.833083) (0.120285,0.0253044) 0.129581 (2.57482,1.2305) (0.365926,-0.102074) 0.196702 (2.75014,1.60698) (0.207838,-0.0304436) 0.160943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.30531,1.68725) (0.743954,0.382841) 0.198385 (5.99563,1.71825) 1.71681 0.475261 (2.77381,0.428723) (0.199179,-0.0381328) 0.166118 (2.543,0.839411) (0.120283,0.025312) 0.129581 (2.6626,1.19424) (0.351121,-0.145034) 0.196702 (2.8021,1.59937) (0.20784,-0.0304348) 0.160943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.49155,1.77908) (0.744955,0.367314) 0.198385 (5.99563,1.71825) 1.71681 0.458087 (2.82361,0.41919) (0.199179,-0.0381339) 0.166118 (2.57307,0.845738) (0.120284,0.0253074) 0.129581 (2.7471,1.15087) (0.337974,-0.173478) 0.196702 (2.85406,1.59176) (0.20784,-0.030436) 0.160943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
