[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17575,1.19708) (0,0) 0.192944 (5.99563,1.71825) 1.61315 0 (2.37264,0.488261) (0,0) 0.183717 (2.20922,0.932102) (0,0) 0.123949 (2.34088,1.17227) (0,0) 0.216279 (2.2479,1.66984) (0,0) 0.176337 (1.17575,1.8) (0,0) 0.001 (1.17575,0.3) (0,0) 0.001
0.25 (1.4243,1.21758) (0.994192,0.081995) 0.192944 (5.99563,1.71825) 1.61315 0.0822877 (2.40228,0.482899) (0.118562,-0.0214478) 0.183717 (2.16647,0.917711) (-0.170987,-0.0575632) 0.123949 (2.39648,1.17961) (0.222389,0.0293831) 0.216279 (2.2933,1.67543) (0.181606,0.0223864) 0.176337 (1.4243,1.8) (0,0) 0.001 (1.4243,0.3) (0,0) 0.001
0.5 (1.57522,1.23102) (0.603679,0.0537657) 0.192944 (5.99563,1.71825) 1.61315 0.0888291 (2.43192,0.477537) (0.118562,-0.0214483) 0.183717 (2.16176,0.918285) (-0.0188493,0.00229342) 0.123949 (2.44918,1.16044) (0.210801,-0.0767032) 0.216279 (2.33895,1.67837) (0.182604,0.0117369) 0.176337 (1.57522,1.8) (0,0) 0.001 (1.57522,0.3) (0,0) 0.001
0.75 (1.71172,1.24302) (0.545976,0.0480062) 0.192944 (5.99563,1.71825) 1.61315 0.0877018 (2.46156,0.472177) (0.118563,-0.0214392) 0.183717 (2.18221,0.922226) (0.081809,0.015767) 0.123949 (2.49937,1.13542) (0.200759,-0.100081) 0.216279 (2.3846,1.6813) (0.182604,0.0117369) 0.176337 (1.71172,1.8) (0,0) 0.001 (1.71172,0.3) (0,0) 0.001
1 (1.84825,1.25503) (0.546143,0.0480229) 0.192944 (5.99563,1.71825) 1.61315 0.0877054 (2.4912,0.466817) (0.118563,-0.0214386) 0.183717 (2.21527,0.930574) (0.132251,0.0333897) 0.123949 (2.54791,1.10733) (0.194152,-0.112363) 0.216279 (2.43025,1.68424) (0.182604,0.0117369) 0.176337 (1.84825,1.8) (0,0) 0.001 (1.84825,0.3) (0,0) 0.001
1.25 (1.98905,1.26746) (0.563181,0.0497235) 0.192944 (5.99563,1.71825) 1.61315 0.0880621 (2.52084,0.461458) (0.118564,-0.0214362) 0.183717 (2.25513,0.941668) (0.159437,0.0443779) 0.123949 (2.59552,1.07769) (0.19043,-0.118561) 0.216279 (2.4759,1.68717) (0.182604,0.0117369) 0.176337 (1.98905,1.8) (0,0) 0.001 (1.98905,0.3) (0,0) 0.001
1.5 (2.13465,1.28037) (0.582411,0.0516429) 0.192944 (5.99563,1.71825) 1.61315 0.0884396 (2.55048,0.456096) (0.118561,-0.0214499) 0.183717 (2.29889,0.954958) (0.175037,0.053161) 0.123949 (2.64308,1.04798) (0.190255,-0.118842) 0.216279 (2.52155,1.6901) (0.182604,0.0117369) 0.176337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.28348,1.2936) (0.595311,0.0529304) 0.192944 (5.99563,1.71825) 1.61315 0.0886791 (2.58012,0.450734) (0.118562,-0.0214479) 0.183717 (2.34549,0.970439) (0.186408,0.0619231) 0.123949 (2.69064,1.01827) (0.190253,-0.118846) 0.216279 (2.5672,1.69304) (0.182604,0.0117369) 0.176337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4346,1.30706) (0.604483,0.0538459) 0.192944 (5.99563,1.71825) 1.61315 0.0888432 (2.60976,0.445371) (0.118561,-0.0214522) 0.183717 (2.39462,0.988847) (0.19651,0.073633) 0.123949 (2.73821,0.988554) (0.190252,-0.118847) 0.216279 (2.61285,1.69597) (0.182604,0.0117369) 0.176337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.58769,1.32072) (0.612378,0.0546339) 0.192944 (5.99563,1.71825) 1.61315 0.0889805 (2.6394,0.440009) (0.118561,-0.0214484) 0.183717 (2.44669,1.00947) (0.208274,0.0824992) 0.123949 (2.78577,0.958843) (0.190254,-0.118844) 0.216279 (2.6585,1.69891) (0.182604,0.0117369) 0.176337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.74415,1.33472) (0.625843,0.0559778) 0.192944 (5.99563,1.71825) 1.61315 0.0892064 (2.66904,0.434647) (0.118562,-0.0214478) 0.183717 (2.50352,1.03009) (0.227301,0.0824625) 0.123949 (2.83333,0.929134) (0.190257,-0.118838) 0.216279 (2.70416,1.70184) (0.182604,0.0117371) 0.176337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99285,1.36062) (0.994777,0.103613) 0.192944 (5.99563,1.71825) 1.61315 0.103783 (2.69868,0.429286) (0.118562,-0.0214429) 0.183717 (2.56878,1.05178) (0.261066,0.0867582) 0.123949 (2.8809,0.899422) (0.190252,-0.118847) 0.216279 (2.74983,1.70431) (0.182714,0.00987422) 0.176337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24109,1.3902) (0.992969,0.118323) 0.192944 (5.99563,1.71825) 1.61315 0.118602 (2.72832,0.423924) (0.118562,-0.0214479) 0.183717 (2.64989,1.07982) (0.324442,0.112164) 0.123949 (2.92846,0.869708) (0.190245,-0.118858) 0.216279 (2.79556,1.70552) (0.182916,0.00485444) 0.176337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.48932,1.41977) (0.992916,0.11827) 0.192944 (5.99563,1.71825) 1.61315 0.118555 (2.75796,0.418562) (0.118562,-0.0214471) 0.183717 (2.73421,1.09584) (0.33725,0.0640791) 0.123949 (2.97602,0.839997) (0.190255,-0.118841) 0.216279 (2.84088,1.69931) (0.181285,-0.0248523) 0.176337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73757,1.44932) (0.993015,0.118207) 0.192944 (5.99563,1.71825) 1.61315 0.11848 (2.78761,0.413203) (0.118563,-0.0214375) 0.183717 (2.81926,1.10732) (0.340198,0.0459273) 0.123949 (3.02358,0.810284) (0.190249,-0.118852) 0.216279 (2.88594,1.69137) (0.180204,-0.0317543) 0.176337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.98582,1.47888) (0.992989,0.118252) 0.192944 (5.99563,1.71825) 1.61315 0.118529 (2.81725,0.407841) (0.118562,-0.0214473) 0.183717 (2.9043,1.11881) (0.340196,0.045942) 0.123949 (3.07115,0.780571) (0.190246,-0.118855) 0.216279 (2.93099,1.68343) (0.180204,-0.0317524) 0.176337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23407,1.50844) (0.993017,0.118243) 0.192944 (5.99563,1.71825) 1.61315 0.118517 (2.84689,0.40248) (0.118562,-0.0214436) 0.183717 (2.98935,1.13028) (0.340202,0.0458947) 0.123949 (3.11871,0.750859) (0.190253,-0.118845) 0.216279 (2.97604,1.6755) (0.180204,-0.0317525) 0.176337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.48231,1.538) (0.992948,0.118213) 0.192944 (5.99563,1.71825) 1.61315 0.118495 (2.87653,0.397116) (0.11856,-0.0214548) 0.183717 (3.0744,1.14176) (0.340201,0.0459037) 0.123949 (3.16627,0.721149) (0.190255,-0.118842) 0.216279 (3.02109,1.66756) (0.180204,-0.0317537) 0.176337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73055,1.56757) (0.992936,0.118298) 0.192944 (5.99563,1.71825) 1.61315 0.11858 (2.90617,0.391755) (0.118562,-0.021444) 0.183717 (3.15945,1.15324) (0.340197,0.0459304) 0.123949 (3.21384,0.691439) (0.190256,-0.11884) 0.216279 (3.06614,1.65962) (0.180204,-0.0317537) 0.176337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.97878,1.59715) (0.992936,0.118296) 0.192944 (5.99563,1.71825) 1.61315 0.118579 (2.93581,0.386392) (0.11856,-0.0214558) 0.183717 (3.2445,1.16471) (0.340202,0.0458977) 0.123949 (3.2614,0.66173) (0.19026,-0.118833) 0.216279 (3.11119,1.65168) (0.180205,-0.0317502) 0.176337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22702,1.6267) (0.992967,0.118229) 0.192944 (5.99563,1.71825) 1.61315 0.118509 (2.96545,0.381029) (0.118561,-0.0214519) 0.183717 (3.32955,1.17619) (0.340199,0.0459166) 0.123949 (3.30897,0.632019) (0.190253,-0.118846) 0.216279 (3.15624,1.64374) (0.180205,-0.0317477) 0.176337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41918,1.64958) (0.768651,0.0914883) 0.192944 (5.99563,1.71825) 1.61315 0.118467 (2.99509,0.375667) (0.118562,-0.0214481) 0.183717 (3.4146,1.18767) (0.340198,0.0459273) 0.123949 (3.35653,0.602309) (0.190256,-0.11884) 0.216279 (3.20129,1.63581) (0.180204,-0.0317522) 0.176337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
