[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.79218,1.88714) (0.751179,0.330043) 0.195439 (5.99563,1.71825) 1.74723 0.413976 (2.89408,0.405156) (0.253999,-0.0485049) 0.196099 (3.31843,1.04836) (0.3709,0.0706176) 0.162451 (2.51868,1.11444) (0.119892,-0.0740436) 0.206632 (2.94681,1.55042) (0.264385,-0.0366088) 0.163741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.0289,1.94407) (0.946906,0.227708) 0.195439 (5.99563,1.71825) 1.74723 0.235994 (2.95759,0.393035) (0.254003,-0.0484873) 0.196099 (3.41116,1.06601) (0.370905,0.0705933) 0.162451 (2.54866,1.09593) (0.119895,-0.0740395) 0.206632 (3.01291,1.54128) (0.264388,-0.0365921) 0.163741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.27818,1.92511) (0.997093,-0.0758496) 0.195439 (5.99563,1.71825) 1.74723 -0.0759244 (3.02109,0.380908) (0.253999,-0.0485057) 0.196099 (3.50388,1.08366) (0.370904,0.0705969) 0.162451 (2.57863,1.07742) (0.119891,-0.0740462) 0.206632 (3.07901,1.53213) (0.264387,-0.0365999) 0.163741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.52745,1.90612) (0.997075,-0.0759416) 0.195439 (5.99563,1.71825) 1.74723 -0.0760176 (3.08459,0.368782) (0.254,-0.0485042) 0.196099 (3.59661,1.1013) (0.370906,0.0705868) 0.162451 (2.6086,1.05891) (0.119895,-0.0740396) 0.206632 (3.1451,1.52297) (0.264385,-0.0366117) 0.163741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.77673,1.88713) (0.997121,-0.0759731) 0.195439 (5.99563,1.71825) 1.74723 -0.0760455 (3.14809,0.356658) (0.254001,-0.0484983) 0.196099 (3.68934,1.11895) (0.370908,0.0705782) 0.162451 (2.63858,1.0404) (0.119895,-0.0740393) 0.206632 (3.2112,1.51382) (0.264383,-0.0366256) 0.163741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.02601,1.86816) (0.997116,-0.0758865) 0.195439 (5.99563,1.71825) 1.74723 -0.0759595 (3.21159,0.344532) (0.254,-0.0485042) 0.196099 (3.78206,1.1366) (0.370902,0.0706064) 0.162451 (2.66855,1.02189) (0.119898,-0.0740343) 0.206632 (3.2773,1.50467) (0.264388,-0.0365865) 0.163741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.27531,1.84918) (0.997213,-0.0758938) 0.195439 (5.99563,1.71825) 1.74723 -0.0759594 (3.27509,0.332411) (0.254004,-0.0484814) 0.196099 (3.87479,1.15425) (0.370905,0.0705938) 0.162451 (2.69853,1.00338) (0.119903,-0.0740265) 0.206632 (3.34339,1.49553) (0.264389,-0.0365823) 0.163741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.52459,1.83021) (0.997111,-0.0758843) 0.195439 (5.99563,1.71825) 1.74723 -0.0759578 (3.33858,0.320279) (0.253995,-0.0485269) 0.196099 (3.96752,1.1719) (0.370905,0.0705894) 0.162451 (2.7285,0.984871) (0.11989,-0.0740473) 0.206632 (3.40949,1.48637) (0.264385,-0.036613) 0.163741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.77387,1.81124) (0.997117,-0.0758911) 0.195439 (5.99563,1.71825) 1.74723 -0.0759641 (3.40208,0.308153) (0.254,-0.0485037) 0.196099 (4.06024,1.18955) (0.370901,0.070614) 0.162451 (2.75847,0.966361) (0.119894,-0.0740402) 0.206632 (3.47559,1.47722) (0.264387,-0.0365985) 0.163741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.02314,1.79227) (0.997092,-0.0758587) 0.195439 (5.99563,1.71825) 1.74723 -0.0759336 (3.46559,0.296034) (0.254005,-0.0484775) 0.196099 (4.15297,1.2072) (0.370903,0.0706035) 0.162451 (2.78845,0.94785) (0.119892,-0.0740443) 0.206632 (3.54168,1.46807) (0.264386,-0.0366015) 0.163741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.26625,1.77379) (0.972456,-0.0739558) 0.195439 (5.99563,1.71825) 1.74723 -0.0759044 (3.52909,0.283914) (0.254004,-0.0484823) 0.196099 (4.24569,1.22485) (0.370905,0.0705915) 0.162451 (2.81842,0.929341) (0.119898,-0.0740345) 0.206632 (3.60778,1.45892) (0.264384,-0.0366184) 0.163741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4486,1.75989) (0.72938,-0.0555905) 0.195439 (5.99563,1.71825) 1.74723 -0.0760691 (3.59259,0.271784) (0.253997,-0.0485192) 0.196099 (4.33842,1.24249) (0.370906,0.0705876) 0.162451 (2.8484,0.91083) (0.119891,-0.0740453) 0.206632 (3.67388,1.44977) (0.264386,-0.0366049) 0.163741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
