[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3579,1.10505) (0,0) 0.190238 (5.99563,1.71825) 1.90031 0 (2.27608,0.48683) (0,0) 0.193354 (2.33809,0.874646) (0,0) 0.146279 (2.30857,1.18333) (0,0) 0.17861 (2.25326,1.57741) (0,0) 0.159569 (1.3579,1.8) (0,0) 0.001 (1.3579,0.3) (0,0) 0.001
0.25 (1.37146,1.11853) (0.0542608,0.0539376) 0.190238 (5.99563,1.71825) 1.90031 0.782411 (2.34344,0.475384) (0.269435,-0.0457856) 0.193354 (2.37153,0.870413) (0.133775,-0.0169319) 0.146279 (2.39525,1.19803) (0.346716,0.0588025) 0.17861 (2.31995,1.58526) (0.26678,0.0314128) 0.159569 (1.37146,1.8) (0,0) 0.001 (1.37146,0.3) (0,0) 0.001
0.5 (1.61939,1.14309) (0.991698,0.098246) 0.190238 (5.99563,1.71825) 1.90031 0.0987462 (2.4108,0.463935) (0.269433,-0.0457969) 0.193354 (2.40466,0.876692) (0.132483,0.0251146) 0.146279 (2.48316,1.19703) (0.351645,-0.00399933) 0.17861 (2.38705,1.58791) (0.268414,0.0105992) 0.159569 (1.61939,1.8) (0,0) 0.001 (1.61939,0.3) (0,0) 0.001
0.75 (1.80107,1.16094) (0.726738,0.07138) 0.190238 (5.99563,1.71825) 1.90031 0.0979057 (2.47815,0.452487) (0.269434,-0.0457898) 0.193354 (2.43789,0.882342) (0.132934,0.0226008) 0.146279 (2.56862,1.17638) (0.341829,-0.0825997) 0.17861 (2.45415,1.59063) (0.268404,0.0108527) 0.159569 (1.80107,1.8) (0,0) 0.001 (1.80107,0.3) (0,0) 0.001
1 (1.96735,1.17718) (0.665101,0.0649587) 0.190238 (5.99563,1.71825) 1.90031 0.0973587 (2.54551,0.441037) (0.269432,-0.0458) 0.193354 (2.47125,0.88718) (0.133446,0.0193534) 0.146279 (2.65299,1.15166) (0.337478,-0.098888) 0.17861 (2.52122,1.59411) (0.268262,0.0139286) 0.159569 (1.96735,1.8) (0,0) 0.001 (1.96735,0.3) (0,0) 0.001
1.25 (2.12793,1.19284) (0.642326,0.0626556) 0.190238 (5.99563,1.71825) 1.90031 0.0972372 (2.61287,0.429583) (0.269429,-0.0458178) 0.193354 (2.5047,0.891391) (0.133786,0.0168429) 0.146279 (2.73621,1.1233) (0.332868,-0.113442) 0.17861 (2.58825,1.59817) (0.268132,0.0162351) 0.159569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28796,1.20848) (0.64013,0.0625436) 0.190238 (5.99563,1.71825) 1.90031 0.0973954 (2.68023,0.418137) (0.269435,-0.0457842) 0.193354 (2.5382,0.895149) (0.134001,0.015033) 0.146279 (2.81744,1.08967) (0.324924,-0.134516) 0.17861 (2.65526,1.60262) (0.268032,0.0178142) 0.159569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.45236,1.22462) (0.657602,0.064564) 0.190238 (5.99563,1.71825) 1.90031 0.0978672 (2.74759,0.406687) (0.269433,-0.0457984) 0.193354 (2.57173,0.898569) (0.134146,0.0136794) 0.146279 (2.89739,1.05311) (0.31982,-0.146237) 0.17861 (2.72225,1.60734) (0.26796,0.01887) 0.159569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62269,1.24148) (0.681304,0.0674527) 0.190238 (5.99563,1.71825) 1.90031 0.0986838 (2.81494,0.395235) (0.269431,-0.045808) 0.193354 (2.6053,0.90165) (0.134278,0.0123244) 0.146279 (2.97654,1.01484) (0.316592,-0.1531) 0.17861 (2.78923,1.61223) (0.267909,0.0195769) 0.159569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.79853,1.2588) (0.703375,0.0692536) 0.190238 (5.99563,1.71825) 1.90031 0.0981426 (2.8823,0.383788) (0.269434,-0.0457868) 0.193354 (2.6384,0.908071) (0.132374,0.0256817) 0.146279 (3.05525,0.975674) (0.314849,-0.156653) 0.17861 (2.85619,1.6173) (0.267859,0.0202536) 0.159569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.98311,1.27709) (0.738308,0.073184) 0.190238 (5.99563,1.71825) 1.90031 0.0988011 (2.94966,0.37234) (0.269434,-0.0457925) 0.193354 (2.67149,0.914491) (0.132374,0.0256798) 0.146279 (3.13373,0.936046) (0.313918,-0.15851) 0.17861 (2.92316,1.62236) (0.267859,0.0202535) 0.159569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.23046,1.31333) (0.989403,0.144957) 0.190238 (5.99563,1.71825) 1.90031 0.145474 (3.01702,0.360896) (0.269436,-0.0457779) 0.193354 (2.70458,0.920913) (0.132373,0.0256881) 0.146279 (3.21209,0.896172) (0.313418,-0.159496) 0.17861 (2.99028,1.6202) (0.268484,-0.00865914) 0.159569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.47782,1.34955) (0.989457,0.144881) 0.190238 (5.99563,1.71825) 1.90031 0.145392 (3.08438,0.349446) (0.269433,-0.0457978) 0.193354 (2.73768,0.927333) (0.132374,0.0256826) 0.146279 (3.29037,0.856168) (0.313152,-0.160018) 0.17861 (3.05658,1.60954) (0.26522,-0.0426212) 0.159569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.72518,1.38579) (0.989423,0.144942) 0.190238 (5.99563,1.71825) 1.90031 0.145457 (3.15174,0.337994) (0.269431,-0.0458085) 0.193354 (2.77077,0.933753) (0.132375,0.0256773) 0.146279 (3.36863,0.816092) (0.313006,-0.160304) 0.17861 (3.12289,1.59889) (0.265221,-0.0426173) 0.159569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.97255,1.42201) (0.989481,0.144883) 0.190238 (5.99563,1.71825) 1.90031 0.14539 (3.21909,0.326542) (0.269431,-0.0458071) 0.193354 (2.80386,0.940175) (0.132372,0.025691) 0.146279 (3.44686,0.775976) (0.312925,-0.160463) 0.17861 (3.18919,1.58823) (0.265218,-0.0426358) 0.159569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.21993,1.45822) (0.989502,0.144843) 0.190238 (5.99563,1.71825) 1.90031 0.145347 (3.28645,0.315095) (0.269434,-0.0457903) 0.193354 (2.83696,0.946594) (0.132376,0.0256724) 0.146279 (3.52508,0.735839) (0.31288,-0.160549) 0.17861 (3.2555,1.57757) (0.265221,-0.0426174) 0.159569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.46729,1.49446) (0.989458,0.144949) 0.190238 (5.99563,1.71825) 1.90031 0.145459 (3.35381,0.303642) (0.26943,-0.0458122) 0.193354 (2.87005,0.953013) (0.132375,0.0256777) 0.146279 (3.60329,0.695691) (0.312859,-0.16059) 0.17861 (3.3218,1.56692) (0.265221,-0.0426173) 0.159569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.71466,1.53068) (0.989487,0.144878) 0.190238 (5.99563,1.71825) 1.90031 0.145384 (3.42117,0.292198) (0.269436,-0.0457766) 0.193354 (2.90315,0.959431) (0.132376,0.0256711) 0.146279 (3.6815,0.655536) (0.312843,-0.160621) 0.17861 (3.38811,1.55626) (0.265219,-0.0426276) 0.159569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.96202,1.56688) (0.989419,0.144832) 0.190238 (5.99563,1.71825) 1.90031 0.145348 (3.48853,0.280754) (0.269437,-0.0457736) 0.193354 (2.93624,0.96585) (0.132375,0.0256775) 0.146279 (3.75971,0.61538) (0.312841,-0.160626) 0.17861 (3.45441,1.5456) (0.265219,-0.0426267) 0.159569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.20938,1.60311) (0.989451,0.144908) 0.190238 (5.99563,1.71825) 1.90031 0.145419 (3.55589,0.269308) (0.269435,-0.0457849) 0.193354 (2.96933,0.97227) (0.132374,0.0256798) 0.146279 (3.83792,0.575223) (0.31284,-0.160627) 0.17861 (3.52072,1.53495) (0.265221,-0.0426145) 0.159569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40597,1.6319) (0.786349,0.115141) 0.190238 (5.99563,1.71825) 1.90031 0.145392 (3.62324,0.257853) (0.269429,-0.0458187) 0.193354 (3.00243,0.978689) (0.132375,0.0256756) 0.146279 (3.91613,0.535065) (0.312837,-0.160633) 0.17861 (3.58702,1.5243) (0.265224,-0.0426001) 0.159569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.55336,1.65347) (0.589573,0.0863191) 0.190238 (5.99563,1.71825) 1.90031 0.145377 (3.6906,0.246405) (0.269433,-0.0457935) 0.193354 (3.03552,0.985108) (0.132375,0.0256743) 0.146279 (3.99434,0.494903) (0.312829,-0.160648) 0.17861 (3.65333,1.51365) (0.26522,-0.0426222) 0.159569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
