[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18025,0.908117) (0,0) 0.170554 (5.99563,1.71825) 1.84428 0 (2.22556,0.478217) (0,0) 0.149295 (2.25361,0.787003) (0,0) 0.157917 (2.3292,1.21754) (0,0) 0.171109 (2.33739,1.62692) (0,0) 0.219553 (1.18025,1.8) (0,0) 0.001 (1.18025,0.3) (0,0) 0.001
0.25 (1.42679,0.944183) (0.986157,0.144266) 0.170554 (5.99563,1.71825) 1.84428 0.14526 (2.25377,0.473695) (0.112845,-0.018087) 0.149295 (2.28684,0.783912) (0.132935,-0.0123637) 0.157917 (2.42066,1.19873) (0.365871,-0.0752074) 0.171109 (2.3723,1.62575) (0.139669,-0.00467508) 0.219553 (1.42679,1.8) (0,0) 0.001 (1.42679,0.3) (0,0) 0.001
0.5 (1.67328,0.985939) (0.985973,0.167021) 0.170554 (5.99563,1.71825) 1.84428 0.167804 (2.28198,0.469171) (0.112844,-0.0180942) 0.149295 (2.32612,0.779937) (0.157105,-0.0159003) 0.157917 (2.50301,1.15469) (0.329368,-0.176166) 0.171109 (2.40692,1.621) (0.138446,-0.0190252) 0.219553 (1.67328,1.8) (0,0) 0.001 (1.67328,0.3) (0,0) 0.001
0.75 (1.90544,1.03275) (0.928648,0.187252) 0.170554 (5.99563,1.71825) 1.84428 0.198971 (2.31019,0.464649) (0.112845,-0.0180889) 0.149295 (2.36557,0.778419) (0.157791,-0.00606927) 0.157917 (2.57528,1.09557) (0.289105,-0.236507) 0.171109 (2.44153,1.61624) (0.138447,-0.0190164) 0.219553 (1.90544,1.8) (0,0) 0.001 (1.90544,0.3) (0,0) 0.001
1 (2.14093,1.08682) (0.941934,0.216264) 0.170554 (5.99563,1.71825) 1.84428 0.225685 (2.3384,0.460126) (0.112845,-0.0180913) 0.149295 (2.40495,0.781234) (0.157506,0.0112566) 0.157917 (2.64427,1.03263) (0.275952,-0.25173) 0.171109 (2.47614,1.61148) (0.138446,-0.0190288) 0.219553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.37594,1.14319) (0.940036,0.22549) 0.170554 (5.99563,1.71825) 1.84428 0.235426 (2.36661,0.455602) (0.112844,-0.0180968) 0.149295 (2.44437,0.779127) (0.157683,-0.00842821) 0.157917 (2.71333,0.969778) (0.276234,-0.25142) 0.171109 (2.51075,1.60673) (0.138447,-0.0190211) 0.219553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.60882,1.20097) (0.931533,0.231107) 0.170554 (5.99563,1.71825) 1.84428 0.243183 (2.39482,0.451079) (0.112844,-0.0180917) 0.149295 (2.48255,0.772629) (0.152717,-0.0259909) 0.157917 (2.78295,0.907545) (0.27848,-0.248931) 0.171109 (2.54536,1.60197) (0.138447,-0.0190215) 0.219553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.85595,1.23871) (0.988508,0.150975) 0.170554 (5.99563,1.71825) 1.84428 0.151558 (2.42303,0.446555) (0.112844,-0.0180976) 0.149295 (2.52198,0.774409) (0.157747,0.00711912) 0.157917 (2.86358,0.860438) (0.322508,-0.188431) 0.171109 (2.57997,1.59722) (0.138446,-0.0190294) 0.219553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.1031,1.27646) (0.988623,0.150995) 0.170554 (5.99563,1.71825) 1.84428 0.151561 (2.45125,0.442035) (0.112846,-0.0180811) 0.149295 (2.56045,0.78326) (0.153888,0.0354044) 0.157917 (2.9442,0.813327) (0.322501,-0.188442) 0.171109 (2.61459,1.59246) (0.138447,-0.0190211) 0.219553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.35025,1.31422) (0.988587,0.151032) 0.170554 (5.99563,1.71825) 1.84428 0.151603 (2.47946,0.43751) (0.112844,-0.0180967) 0.149295 (2.59893,0.792108) (0.15389,0.0353947) 0.157917 (3.02483,0.766222) (0.322514,-0.18842) 0.171109 (2.6492,1.5877) (0.138445,-0.0190324) 0.219553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.59739,1.35196) (0.988551,0.150972) 0.170554 (5.99563,1.71825) 1.84428 0.15155 (2.50767,0.432989) (0.112846,-0.0180848) 0.149295 (2.6374,0.800958) (0.153889,0.0353966) 0.157917 (3.10546,0.71912) (0.32252,-0.188409) 0.171109 (2.68381,1.58295) (0.138448,-0.0190119) 0.219553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.84453,1.38971) (0.988557,0.150987) 0.170554 (5.99563,1.71825) 1.84428 0.151563 (2.53588,0.428466) (0.112844,-0.0180935) 0.149295 (2.67587,0.80981) (0.153886,0.0354107) 0.157917 (3.18609,0.672015) (0.322513,-0.188422) 0.171109 (2.71842,1.5782) (0.138447,-0.0190187) 0.219553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.09167,1.42746) (0.988581,0.151009) 0.170554 (5.99563,1.71825) 1.84428 0.151582 (2.56409,0.423946) (0.112846,-0.0180815) 0.149295 (2.71434,0.818665) (0.153884,0.0354191) 0.157917 (3.26672,0.624909) (0.322512,-0.188423) 0.171109 (2.75303,1.57344) (0.138447,-0.0190155) 0.219553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.33881,1.4652) (0.98854,0.150976) 0.170554 (5.99563,1.71825) 1.84428 0.151555 (2.5923,0.419422) (0.112844,-0.018093) 0.149295 (2.75281,0.827516) (0.153888,0.0354025) 0.157917 (3.34734,0.577804) (0.322513,-0.188421) 0.171109 (2.78764,1.56869) (0.138447,-0.0190222) 0.219553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.58592,1.50297) (0.988474,0.151048) 0.170554 (5.99563,1.71825) 1.84428 0.151636 (2.62051,0.414902) (0.112846,-0.0180812) 0.149295 (2.79128,0.836369) (0.153886,0.035412) 0.157917 (3.42797,0.530702) (0.322523,-0.188405) 0.171109 (2.82226,1.56393) (0.138448,-0.0190118) 0.219553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.83307,1.54071) (0.988569,0.150989) 0.170554 (5.99563,1.71825) 1.84428 0.151563 (2.64872,0.41038) (0.112845,-0.0180892) 0.149295 (2.82976,0.845223) (0.153885,0.0354169) 0.157917 (3.50861,0.483601) (0.322522,-0.188406) 0.171109 (2.85687,1.55918) (0.138446,-0.0190229) 0.219553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.0802,1.57845) (0.988526,0.150931) 0.170554 (5.99563,1.71825) 1.84428 0.151512 (2.67694,0.405857) (0.112845,-0.0180889) 0.149295 (2.86823,0.854075) (0.153887,0.0354073) 0.157917 (3.58923,0.436493) (0.322509,-0.188429) 0.171109 (2.89148,1.55442) (0.138445,-0.0190305) 0.219553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.30906,1.6134) (0.915429,0.139812) 0.170554 (5.99563,1.71825) 1.84428 0.151557 (2.70515,0.401333) (0.112844,-0.0180961) 0.149295 (2.9067,0.862926) (0.153887,0.0354052) 0.157917 (3.66986,0.389394) (0.322528,-0.188396) 0.171109 (2.92609,1.54967) (0.138447,-0.0190185) 0.219553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
